idx,timestamp,open_interest
4029,1689148800000,246450.82
4030,1689152400000,257552.27
4031,1689156000000,252816.66
4032,1689159600000,251618.62
4033,1689163200000,250041.82
4034,1689166800000,237210.84
4035,1689170400000,233506.08
4036,1689174000000,235319.1
4037,1689177600000,231811.83
4038,1689181200000,233468.77
4039,1689184800000,233853.63
4040,1689188400000,236614.89
4041,1689192000000,235591.69
4042,1689195600000,235255.82
4043,1689199200000,235761.67
4044,1689202800000,235760.66
4045,1689206400000,232985.78
4046,1689210000000,229589.93
4047,1689213600000,230850.2
4048,1689217200000,233013.63
4049,1689220800000,235212.43
4050,1689224400000,238296.15
4051,1689228000000,240183.41
4052,1689231600000,245836.89
4053,1689235200000,244583.17
4054,1689238800000,245652.74
4055,1689242400000,249444.55
4056,1689246000000,247598.47
4057,1689249600000,246609.13
4058,1689253200000,245496.7
4059,1689256800000,246762.84
4060,1689260400000,250671.99
4061,1689264000000,217002.13
4062,1689267600000,227191.56
4063,1689271200000,228763.08
4064,1689274800000,200943.54
4065,1689278400000,194445.88
4066,1689282000000,194698.98
4067,1689285600000,188704.27
4068,1689289200000,191115.69
4069,1689292800000,190465.92
4070,1689296400000,185255.08
4071,1689300000000,189256.94
4072,1689303600000,191160.22
4073,1689307200000,187731.22
4074,1689310800000,191540.28
4075,1689314400000,192429.27
4076,1689318000000,191492.39
4077,1689321600000,197222.59
4078,1689325200000,197503.45
4079,1689328800000,194715.62
4080,1689332400000,198046.4
4081,1689336000000,197910.86
4082,1689339600000,199726.4
4083,1689343200000,199837.3
4084,1689346800000,201141.14
4085,1689350400000,198267.06
4086,1689354000000,196428.55
4087,1689357600000,191132.81
4088,1689361200000,179661.6
4089,1689364800000,182541.48
4090,1689368400000,180308.91
4091,1689372000000,180764.31
4092,1689375600000,179895.43
4093,1689379200000,186599.06
4094,1689382800000,188115.3
4095,1689386400000,189809.84
4096,1689390000000,196403.64
4097,1689393600000,198132.47
4098,1689397200000,195713.77
4099,1689400800000,195710.01
4100,1689404400000,195343.21
4101,1689408000000,194917.52
4102,1689411600000,196445.99
4103,1689415200000,200346.27
4104,1689418800000,201279.23
4105,1689422400000,203379.41
4106,1689426000000,202495.68
4107,1689429600000,208102.92
4108,1689433200000,211083.79
4109,1689436800000,208031.71
4110,1689440400000,208718.58
4111,1689444000000,208825.08
4112,1689447600000,208555.14
4113,1689451200000,209580.5
4114,1689454800000,209404.35
4115,1689458400000,208033.97
4116,1689462000000,208522.5
4117,1689465600000,210047.05
4118,1689469200000,205257.49
4119,1689472800000,207744.6
4120,1689476400000,204826.48
4121,1689480000000,205349.46
4122,1689483600000,205767.54
4123,1689487200000,206776.39
4124,1689490800000,206720.1
4125,1689494400000,204508.0
4126,1689498000000,205324.89
4127,1689501600000,204824.2
4128,1689505200000,203304.14
4129,1689508800000,206775.53
4130,1689512400000,207469.23
4131,1689516000000,205807.51
4132,1689519600000,205109.2
4133,1689523200000,204461.22
4134,1689526800000,205932.51
4135,1689530400000,204305.55
4136,1689534000000,204135.65
4137,1689537600000,203836.58
4138,1689541200000,202258.93
4139,1689544800000,202235.03
4140,1689548400000,202333.7
4141,1689552000000,203474.36
4142,1689555600000,201284.7
4143,1689559200000,198522.74
4144,1689562800000,197734.81
4145,1689566400000,197082.99
4146,1689570000000,198522.1
4147,1689573600000,198996.69
4148,1689577200000,197579.82
4149,1689580800000,198411.03
4150,1689584400000,198171.08
4151,1689588000000,209759.05
4152,1689591600000,212057.39
4153,1689595200000,209749.45
4154,1689598800000,220105.99
4155,1689602400000,215534.9
4156,1689606000000,216496.81
4157,1689609600000,218898.62
4158,1689613200000,214608.28
4159,1689616800000,216130.03
4160,1689620400000,214046.04
4161,1689624000000,214077.91
4162,1689627600000,210531.35
4163,1689631200000,203088.72
4164,1689634800000,199747.67
4165,1689638400000,199329.77
4166,1689642000000,198974.31
4167,1689645600000,198327.26
4168,1689649200000,197501.33
4169,1689652800000,197046.46
4170,1689656400000,197952.19
4171,1689660000000,199978.86
4172,1689663600000,198736.08
4173,1689667200000,203496.2
4174,1689670800000,208047.05
4175,1689674400000,211306.53
4176,1689678000000,208538.87
4177,1689681600000,204222.22
4178,1689685200000,202603.42
4179,1689688800000,200965.22
4180,1689692400000,198567.38
4181,1689696000000,210368.91
4182,1689699600000,204205.44
4183,1689703200000,207512.71
4184,1689706800000,207889.63
4185,1689710400000,210423.74
4186,1689714000000,209212.37
4187,1689717600000,205899.74
4188,1689721200000,207310.8
4189,1689724800000,206985.58
4190,1689728400000,204829.38
4191,1689732000000,206343.31
4192,1689735600000,207112.82
4193,1689739200000,206953.01
4194,1689742800000,207888.41
4195,1689746400000,207266.99
4196,1689750000000,209700.92
4197,1689753600000,213792.66
4198,1689757200000,219258.34
4199,1689760800000,211962.92
4200,1689764400000,211800.86
4201,1689768000000,210278.7
4202,1689771600000,209590.73
4203,1689775200000,203870.04
4204,1689778800000,211215.21
4205,1689782400000,210585.09
4206,1689786000000,210927.18
4207,1689789600000,206224.84
4208,1689793200000,205132.73
4209,1689796800000,204841.01
4210,1689800400000,204087.67
4211,1689804000000,205517.22
4212,1689807600000,205146.15
4213,1689811200000,205509.88
4214,1689814800000,203211.3
4215,1689818400000,201252.93
4216,1689822000000,201234.8
4217,1689825600000,201596.67
4218,1689829200000,202731.56
4219,1689832800000,198150.09
4220,1689836400000,202595.6
4221,1689840000000,198696.31
4222,1689843600000,198783.22
4223,1689847200000,195204.04
4224,1689850800000,193724.59
4225,1689854400000,188844.58
4226,1689858000000,191173.01
4227,1689861600000,191906.59
4228,1689865200000,184070.97
4229,1689868800000,186223.33
4230,1689872400000,188525.57
4231,1689876000000,187501.52
4232,1689879600000,187448.74
4233,1689883200000,185871.36
4234,1689886800000,185844.0
4235,1689890400000,188382.83
4236,1689894000000,189393.02
4237,1689897600000,189312.3
4238,1689901200000,189895.51
4239,1689904800000,190673.23
4240,1689908400000,188674.9
4241,1689912000000,189535.41
4242,1689915600000,189266.02
4243,1689919200000,190272.8
4244,1689922800000,189779.35
4245,1689926400000,190522.78
4246,1689930000000,190175.14
4247,1689933600000,192561.38
4248,1689937200000,192643.8
4249,1689940800000,193606.25
4250,1689944400000,193225.33
4251,1689948000000,195307.41
4252,1689951600000,196822.74
4253,1689955200000,196891.01
4254,1689958800000,194754.98
4255,1689962400000,194601.82
4256,1689966000000,194660.02
4257,1689969600000,194644.3
4258,1689973200000,195458.94
4259,1689976800000,195552.47
4260,1689980400000,197970.27
4261,1689984000000,196509.21
4262,1689987600000,191904.63
4263,1689991200000,190203.02
4264,1689994800000,188628.86
4265,1689998400000,188684.91
4266,1690002000000,190161.66
4267,1690005600000,189455.42
4268,1690009200000,191064.0
4269,1690012800000,189505.35
4270,1690016400000,189208.4
4271,1690020000000,188310.8
4272,1690023600000,190783.64
4273,1690027200000,190824.26
4274,1690030800000,191417.05
4275,1690034400000,191576.42
4276,1690038000000,190685.19
4277,1690041600000,191541.74
4278,1690045200000,190996.77
4279,1690048800000,191032.73
4280,1690052400000,190437.39
4281,1690056000000,190764.07
4282,1690059600000,191720.66
4283,1690063200000,190891.79
4284,1690066800000,192351.44
4285,1690070400000,189891.26
4286,1690074000000,190094.12
4287,1690077600000,189281.88
4288,1690081200000,186724.47
4289,1690084800000,186020.73
4290,1690088400000,186651.99
4291,1690092000000,186102.66
4292,1690095600000,188555.06
4293,1690099200000,189283.31
4294,1690102800000,189538.96
4295,1690106400000,188380.75
4296,1690110000000,190266.4
4297,1690113600000,197864.41
4298,1690117200000,197134.06
4299,1690120800000,196932.78
4300,1690124400000,198959.29
4301,1690128000000,198368.79
4302,1690131600000,197580.94
4303,1690135200000,198634.13
4304,1690138800000,201567.87
4305,1690142400000,195643.33
4306,1690146000000,195171.0
4307,1690149600000,196798.44
4308,1690153200000,198428.75
4309,1690156800000,198339.24
4310,1690160400000,198750.1
4311,1690164000000,198654.26
4312,1690167600000,198513.22
4313,1690171200000,200570.68
4314,1690174800000,201389.24
4315,1690178400000,202195.26
4316,1690182000000,200646.9
4317,1690185600000,202359.17
4318,1690189200000,200884.25
4319,1690192800000,198049.47
4320,1690196400000,197025.83
4321,1690200000000,196856.23
4322,1690203600000,196815.94
4323,1690207200000,196297.51
4324,1690210800000,194852.6
4325,1690214400000,193409.74
4326,1690218000000,195661.27
4327,1690221600000,196925.22
4328,1690225200000,196190.96
4329,1690228800000,195421.84
4330,1690232400000,195552.64
4331,1690236000000,194459.9
4332,1690239600000,195329.32
4333,1690243200000,194121.68
4334,1690246800000,193430.42
4335,1690250400000,194285.13
4336,1690254000000,194144.99
4337,1690257600000,193626.38
4338,1690261200000,193774.54
4339,1690264800000,194868.89
4340,1690268400000,195066.45
4341,1690272000000,194376.65
4342,1690275600000,196441.33
4343,1690279200000,196041.92
4344,1690282800000,197200.02
4345,1690286400000,197253.44
4346,1690290000000,199112.65
4347,1690293600000,201702.33
4348,1690297200000,200237.91
4349,1690300800000,200358.97
4350,1690304400000,198207.01
4351,1690308000000,196540.96
4352,1690311600000,194521.12
4353,1690315200000,193149.18
4354,1690318800000,192808.08
4355,1690322400000,192382.45
4356,1690326000000,192528.15
4357,1690329600000,193607.41
4358,1690333200000,192518.07
4359,1690336800000,193307.37
4360,1690340400000,193597.56
4361,1690344000000,193951.94
4362,1690347600000,194234.18
4363,1690351200000,198354.17
4364,1690354800000,199198.04
4365,1690358400000,197006.36
4366,1690362000000,197045.12
4367,1690365600000,196060.11
4368,1690369200000,199078.68
4369,1690372800000,197724.43
4370,1690376400000,196323.54
4371,1690380000000,196777.84
4372,1690383600000,194795.67
4373,1690387200000,193281.67
4374,1690390800000,192676.77
4375,1690394400000,192388.57
4376,1690398000000,195755.88
4377,1690401600000,191913.5
4378,1690405200000,192444.37
4379,1690408800000,191007.04
4380,1690412400000,192337.37
4381,1690416000000,192523.84
4382,1690419600000,192191.43
4383,1690423200000,191209.64
4384,1690426800000,191067.76
4385,1690430400000,190699.72
4386,1690434000000,192337.27
4387,1690437600000,196972.3
4388,1690441200000,197960.31
4389,1690444800000,196975.64
4390,1690448400000,197310.84
4391,1690452000000,196975.61
4392,1690455600000,197968.54
4393,1690459200000,197931.95
4394,1690462800000,198004.04
4395,1690466400000,198840.27
4396,1690470000000,199622.06
4397,1690473600000,199598.42
4398,1690477200000,198603.49
4399,1690480800000,198890.05
4400,1690484400000,204508.69
4401,1690488000000,202920.82
4402,1690491600000,202716.8
4403,1690495200000,202765.17
4404,1690498800000,203941.01
4405,1690502400000,203348.43
4406,1690506000000,206292.78
4407,1690509600000,206274.87
4408,1690513200000,204498.77
4409,1690516800000,204902.44
4410,1690520400000,205791.26
4411,1690524000000,205080.91
4412,1690527600000,206333.29
4413,1690531200000,207035.51
4414,1690534800000,206647.15
4415,1690538400000,204276.97
4416,1690542000000,201622.49
4417,1690545600000,201068.74
4418,1690549200000,198354.27
4419,1690552800000,197834.71
4420,1690556400000,196178.29
4421,1690560000000,196897.3
4422,1690563600000,195240.31
4423,1690567200000,196411.85
4424,1690570800000,193988.64
4425,1690574400000,193512.61
4426,1690578000000,193688.75
4427,1690581600000,193355.08
4428,1690585200000,193091.38
4429,1690588800000,194797.33
4430,1690592400000,194396.85
4431,1690596000000,195701.44
4432,1690599600000,196486.91
4433,1690603200000,196714.97
4434,1690606800000,196903.73
4435,1690610400000,196769.54
4436,1690614000000,196267.4
4437,1690617600000,198169.49
4438,1690621200000,197899.35
4439,1690624800000,200015.62
4440,1690628400000,199662.13
4441,1690632000000,199973.66
4442,1690635600000,200494.74
4443,1690639200000,200893.48
4444,1690642800000,201032.44
4445,1690646400000,201246.2
4446,1690650000000,201305.49
4447,1690653600000,201843.05
4448,1690657200000,201974.32
4449,1690660800000,201654.76
4450,1690664400000,200317.16
4451,1690668000000,200637.79
4452,1690671600000,200218.42
4453,1690675200000,200230.35
4454,1690678800000,198834.73
4455,1690682400000,199290.96
4456,1690686000000,199242.74
4457,1690689600000,199574.33
4458,1690693200000,204252.74
4459,1690696800000,203323.52
4460,1690700400000,203931.95
4461,1690704000000,200785.53
4462,1690707600000,199806.92
4463,1690711200000,199925.56
4464,1690714800000,199212.47
4465,1690718400000,199435.13
4466,1690722000000,200092.72
4467,1690725600000,199138.24
4468,1690729200000,208548.75
4469,1690732800000,208696.22
4470,1690736400000,208593.39
4471,1690740000000,211218.83
4472,1690743600000,212334.86
4473,1690747200000,206675.99
4474,1690750800000,198159.33
4475,1690754400000,199642.96
4476,1690758000000,198803.85
4477,1690761600000,200670.36
4478,1690765200000,200084.43
4479,1690768800000,199885.47
4480,1690772400000,200380.53
4481,1690776000000,200596.51
4482,1690779600000,203452.74
4483,1690783200000,203542.35
4484,1690786800000,204782.23
4485,1690790400000,206202.53
4486,1690794000000,202904.51
4487,1690797600000,201734.94
4488,1690801200000,200393.06
4489,1690804800000,200608.82
4490,1690808400000,200444.52
4491,1690812000000,189876.27
4492,1690815600000,187528.34
4493,1690819200000,186903.56
4494,1690822800000,186833.87
4495,1690826400000,184516.16
4496,1690830000000,186676.72
4497,1690833600000,186833.19
4498,1690837200000,191186.78
4499,1690840800000,190105.05
4500,1690844400000,188331.2
4501,1690848000000,187926.3
4502,1690851600000,184535.97
4503,1690855200000,184840.09
4504,1690858800000,180780.98
4505,1690862400000,182152.85
4506,1690866000000,184463.72
4507,1690869600000,183627.22
4508,1690873200000,183531.9
4509,1690876800000,182298.79
4510,1690880400000,181271.87
4511,1690884000000,181494.01
4512,1690887600000,181561.95
4513,1690891200000,181603.48
4514,1690894800000,179464.31
4515,1690898400000,179496.24
4516,1690902000000,182423.69
4517,1690905600000,178424.78
4518,1690909200000,187157.34
4519,1690912800000,188709.01
4520,1690916400000,180859.23
4521,1690920000000,180170.83
4522,1690923600000,181214.31
4523,1690927200000,180620.97
4524,1690930800000,181284.59
4525,1690934400000,179964.67
4526,1690938000000,183074.71
4527,1690941600000,183684.47
4528,1690945200000,182930.7
4529,1690948800000,182407.5
4530,1690952400000,180525.56
4531,1690956000000,181582.92
4532,1690959600000,183167.42
4533,1690963200000,183985.96
4534,1690966800000,183754.69
4535,1690970400000,184884.12
4536,1690974000000,187076.67
4537,1690977600000,187972.98
4538,1690981200000,187480.43
4539,1690984800000,188265.17
4540,1690988400000,191225.77
4541,1690992000000,191675.76
4542,1690995600000,178032.97
4543,1690999200000,174952.07
4544,1691002800000,175725.25
4545,1691006400000,175904.17
4546,1691010000000,176860.58
