idx,timestamp,open_interest
22345,1781089200000,66493670.0
22346,1781092800000,66841420.0
22347,1781096400000,66570560.0
22348,1781100000000,66155330.0
22349,1781103600000,65993190.0
22350,1781107200000,66107770.0
22351,1781110800000,65861290.0
22352,1781114400000,65567810.0
22353,1781118000000,65189310.0
22354,1781121600000,65093540.0
22355,1781125200000,64325260.0
22356,1781128800000,63608160.0
22357,1781132400000,63536620.0
22358,1781136000000,63463850.0
22359,1781139600000,63474770.0
22360,1781143200000,63472490.0
22361,1781146800000,63398110.0
22362,1781150400000,63586810.0
22363,1781154000000,63519950.0
22364,1781157600000,63435870.0
22365,1781161200000,63145790.0
22366,1781164800000,60607070.0
22367,1781168400000,60386090.0
22368,1781172000000,60800290.0
22369,1781175600000,60301830.0
22370,1781179200000,60173730.0
22371,1781182800000,59913930.0
22372,1781186400000,60069870.0
22373,1781190000000,60045990.0
22374,1781193600000,59847550.0
22375,1781197200000,59990410.0
22376,1781200800000,60003510.0
22377,1781204400000,59875650.0
22378,1781208000000,59755500.0
22379,1781211600000,59292920.0
22380,1781215200000,59296540.0
22381,1781218800000,59303430.0
22382,1781222400000,59622650.0
22383,1781226000000,59797510.0
22384,1781229600000,59636730.0
22385,1781233200000,59542990.0
22386,1781236800000,59450910.0
22387,1781240400000,59510390.0
22388,1781244000000,59094960.0
22389,1781247600000,59118870.0
22390,1781251200000,59343290.0
22391,1781254800000,59609670.0
22392,1781258400000,59552930.0
22393,1781262000000,59378550.0
22394,1781265600000,59280410.0
22395,1781269200000,59482870.0
22396,1781272800000,59791010.0
22397,1781276400000,59934730.0
22398,1781280000000,59873030.0
22399,1781283600000,59790150.0
22400,1781287200000,59572150.0
22401,1781290800000,59507170.0
22402,1781294400000,59368180.0
22403,1781298000000,59201370.0
22404,1781301600000,59140790.0
22405,1781305200000,58971810.0
22406,1781308800000,58917390.0
22407,1781312400000,58925730.0
22408,1781316000000,59159830.0
22409,1781319600000,59164890.0
22410,1781323200000,59159170.0
22411,1781326800000,59213890.0
22412,1781330400000,59246850.0
22413,1781334000000,59545130.0
22414,1781337600000,59313150.0
22415,1781341200000,59256970.0
22416,1781344800000,59285150.0
22417,1781348400000,59146630.0
22418,1781352000000,58962030.0
22419,1781355600000,59011210.0
22420,1781359200000,59168510.0
22421,1781362800000,59068750.0
22422,1781366400000,59046330.0
22423,1781370000000,59106710.0
22424,1781373600000,59108130.0
22425,1781377200000,59157930.0
22426,1781380800000,59167090.0
22427,1781384400000,59008010.0
22428,1781388000000,58996530.0
22429,1781391600000,58941750.0
22430,1781395200000,58876390.0
22431,1781398800000,58900410.0
22432,1781402400000,58634150.0
22433,1781406000000,58971250.0
22434,1781409600000,58891530.0
22435,1781413200000,58973310.0
22436,1781416800000,58742730.0
22437,1781420400000,58653830.0
22438,1781424000000,59261650.0
22439,1781427600000,59218410.0
22440,1781431200000,59116390.0
22441,1781434800000,59089890.0
22442,1781438400000,59026330.0
22443,1781442000000,59039710.0
22444,1781445600000,58596630.0
22445,1781449200000,58713210.0
22446,1781452800000,58949710.0
22447,1781456400000,59059910.0
22448,1781460000000,59078230.0
22449,1781463600000,59203910.0
22450,1781467200000,59230490.0
22451,1781470800000,59268210.0
22452,1781474400000,59400690.0
22453,1781478000000,59494190.0
22454,1781481600000,59402870.0
22455,1781485200000,59530670.0
22456,1781488800000,59508430.0
22457,1781492400000,59516910.0
22458,1781496000000,59742050.0
22459,1781499600000,59854890.0
22460,1781503200000,60045250.0
22461,1781506800000,59726870.0
22462,1781510400000,59772930.0
22463,1781514000000,59914310.0
22464,1781517600000,59835270.0
22465,1781521200000,59753310.0
22466,1781524800000,59680770.0
22467,1781528400000,59514600.0
22468,1781532000000,59471230.0
22469,1781535600000,59445390.0
22470,1781539200000,59114150.0
22471,1781542800000,58986270.0
22472,1781546400000,59054190.0
22473,1781550000000,59171790.0
22474,1781553600000,59131850.0
22475,1781557200000,59128950.0
22476,1781560800000,59239870.0
22477,1781564400000,59085570.0
22478,1781568000000,59196390.0
22479,1781571600000,59109670.0
22480,1781575200000,59405610.0
22481,1781578800000,59408600.0
22482,1781582400000,59283780.0
22483,1781586000000,59142700.0
22484,1781589600000,59207740.0
22485,1781593200000,59276040.0
22486,1781596800000,59270440.0
22487,1781600400000,59183700.0
22488,1781604000000,59076280.0
22489,1781607600000,58761800.0
22490,1781611200000,59423780.0
22491,1781614800000,59211740.0
22492,1781618400000,58951270.0
22493,1781622000000,58880980.0
22494,1781625600000,58668380.0
22495,1781629200000,58555440.0
22496,1781632800000,58480420.0
22497,1781636400000,58355340.0
22498,1781640000000,58358460.0
22499,1781643600000,58344780.0
22500,1781647200000,58389700.0
22501,1781650800000,58479900.0
22502,1781654400000,58531940.0
22503,1781658000000,58191900.0
22504,1781661600000,58196040.0
22505,1781665200000,58051340.0
22506,1781668800000,58161760.0
22507,1781672400000,58166740.0
22508,1781676000000,58150640.0
22509,1781679600000,58154940.0
22510,1781683200000,58281320.0
22511,1781686800000,58506900.0
22512,1781690400000,58570040.0
22513,1781694000000,58506980.0
22514,1781697600000,58580700.0
22515,1781701200000,59760640.0
22516,1781704800000,59822000.0
22517,1781708400000,59798580.0
22518,1781712000000,59679420.0
22519,1781715600000,59407040.0
22520,1781719200000,59284260.0
22521,1781722800000,59013220.0
22522,1781726400000,59480120.0
22523,1781730000000,58319680.0
22524,1781733600000,56107140.0
22525,1781737200000,55902680.0
22526,1781740800000,55854940.0
22527,1781744400000,55653260.0
22528,1781748000000,55463100.0
22529,1781751600000,55159520.0
22530,1781755200000,55090740.0
22531,1781758800000,55065220.0
22532,1781762400000,54816620.0
22533,1781766000000,54803040.0
22534,1781769600000,54714960.0
22535,1781773200000,54817340.0
22536,1781776800000,54585800.0
22537,1781780400000,54393280.0
22538,1781784000000,54419820.0
22539,1781787600000,54540500.0
22540,1781791200000,54607540.0
22541,1781794800000,54656100.0
22542,1781798400000,55311340.0
22543,1781802000000,54629590.0
22544,1781805600000,54404090.0
22545,1781809200000,54276990.0
22546,1781812800000,54181310.0
22547,1781816400000,54097390.0
22548,1781820000000,54067800.0
22549,1781823600000,53963520.0
22550,1781827200000,53940360.0
22551,1781830800000,53812520.0
22552,1781834400000,53819480.0
22553,1781838000000,53824300.0
22554,1781841600000,53791000.0
22555,1781845200000,53681680.0
22556,1781848800000,53903260.0
22557,1781852400000,53877100.0
22558,1781856000000,53587700.0
22559,1781859600000,53612860.0
22560,1781863200000,53617180.0
22561,1781866800000,53560200.0
22562,1781870400000,53566760.0
22563,1781874000000,53507740.0
22564,1781877600000,53420680.0
22565,1781881200000,53364900.0
22566,1781884800000,53432640.0
22567,1781888400000,53478680.0
22568,1781892000000,53619560.0
22569,1781895600000,53592720.0
22570,1781899200000,53615860.0
22571,1781902800000,53613960.0
22572,1781906400000,53561620.0
22573,1781910000000,53574060.0
22574,1781913600000,53304740.0
22575,1781917200000,53353300.0
22576,1781920800000,53439520.0
22577,1781924400000,53870520.0
22578,1781928000000,53563700.0
22579,1781931600000,53508000.0
22580,1781935200000,53551280.0
22581,1781938800000,53568800.0
22582,1781942400000,53613340.0
22583,1781946000000,53560900.0
22584,1781949600000,53595840.0
22585,1781953200000,53625800.0
22586,1781956800000,53635240.0
22587,1781960400000,53510420.0
22588,1781964000000,53496740.0
22589,1781967600000,53152070.0
22590,1781971200000,53241870.0
22591,1781974800000,53135950.0
22592,1781978400000,53453990.0
22593,1781982000000,53413190.0
22594,1781985600000,53399190.0
22595,1781989200000,53404690.0
22596,1781992800000,53380830.0
22597,1781996400000,53310810.0
22598,1782000000000,53284530.0
22599,1782003600000,53257630.0
22600,1782007200000,53434170.0
22601,1782010800000,53488330.0
22602,1782014400000,53430870.0
22603,1782018000000,53536330.0
22604,1782021600000,53512170.0
22605,1782025200000,53441650.0
22606,1782028800000,53383850.0
22607,1782032400000,53409110.0
22608,1782036000000,53384910.0
22609,1782039600000,53056390.0
22610,1782043200000,53261790.0
22611,1782046800000,53480970.0
22612,1782050400000,53463910.0
22613,1782054000000,53394950.0
22614,1782057600000,53365010.0
22615,1782061200000,53339670.0
22616,1782064800000,53368590.0
22617,1782068400000,53341740.0
22618,1782072000000,53254890.0
22619,1782075600000,53277910.0
22620,1782079200000,53222370.0
22621,1782082800000,53266810.0
22622,1782086400000,53348530.0
22623,1782090000000,53383310.0
22624,1782093600000,53455170.0
22625,1782097200000,53594390.0
22626,1782100800000,53810530.0
22627,1782104400000,53832350.0
22628,1782108000000,53781650.0
22629,1782111600000,53670150.0
22630,1782115200000,53435730.0
22631,1782118800000,53460250.0
22632,1782122400000,53445150.0
22633,1782126000000,53400630.0
22634,1782129600000,53401430.0
22635,1782133200000,53517970.0
22636,1782136800000,53487930.0
22637,1782140400000,53588690.0
22638,1782144000000,53486530.0
22639,1782147600000,53512450.0
22640,1782151200000,53525090.0
22641,1782154800000,53424870.0
22642,1782158400000,53176720.0
22643,1782162000000,53242320.0
22644,1782165600000,53199900.0
22645,1782169200000,53029460.0
22646,1782172800000,52951770.0
22647,1782176400000,52952390.0
22648,1782180000000,53144290.0
22649,1782183600000,53121870.0
22650,1782187200000,53174990.0
22651,1782190800000,53228610.0
22652,1782194400000,53441910.0
22653,1782198000000,53184780.0
22654,1782201600000,53391620.0
22655,1782205200000,53051170.0
22656,1782208800000,52863570.0
22657,1782212400000,52937410.0
22658,1782216000000,52948910.0
22659,1782219600000,52898030.0
22660,1782223200000,52688210.0
22661,1782226800000,52778290.0
22662,1782230400000,53231850.0
22663,1782234000000,52802010.0
22664,1782237600000,52105950.0
22665,1782241200000,52542410.0
22666,1782244800000,52864190.0
22667,1782248400000,52329890.0
22668,1782252000000,52189770.0
22669,1782255600000,52199630.0
22670,1782259200000,52379250.0
22671,1782262800000,52250930.0
22672,1782266400000,52140470.0
22673,1782270000000,52196490.0
22674,1782273600000,52080330.0
22675,1782277200000,52093930.0
22676,1782280800000,52242750.0
22677,1782284400000,52257950.0
22678,1782288000000,52299770.0
22679,1782291600000,52451070.0
22680,1782295200000,52284240.0
22681,1782298800000,52140350.0
22682,1782302400000,52097090.0
22683,1782306000000,52094210.0
22684,1782309600000,52751590.0
22685,1782313200000,53473980.0
22686,1782316800000,54647340.0
22687,1782320400000,59136340.0
22688,1782324000000,58623180.0
22689,1782327600000,59401390.0
22690,1782331200000,61498550.0
22691,1782334800000,63117680.0
22692,1782338400000,63166440.0
22693,1782342000000,62675230.0
22694,1782345600000,63069560.0
22695,1782349200000,62835120.0
22696,1782352800000,61953490.0
22697,1782356400000,62459530.0
22698,1782360000000,63674870.0
22699,1782363600000,63667590.0
22700,1782367200000,69772990.0
22701,1782370800000,70399730.0
22702,1782374400000,75999030.0
22703,1782378000000,73088880.0
22704,1782381600000,69194220.0
22705,1782385200000,72438770.0
22706,1782388800000,74900860.0
22707,1782392400000,70915500.0
22708,1782396000000,71893720.0
22709,1782399600000,71698350.0
22710,1782403200000,74249440.0
22711,1782406800000,72543190.0
22712,1782410400000,73200760.0
22713,1782414000000,72978630.0
22714,1782417600000,75522070.0
22715,1782421200000,75481310.0
22716,1782424800000,75190350.0
22717,1782428400000,76427110.0
22718,1782432000000,76286630.0
22719,1782435600000,75945760.0
22720,1782439200000,73146290.0
22721,1782442800000,73260790.0
22722,1782446400000,72277010.0
22723,1782450000000,71725660.0
22724,1782453600000,71674310.0
22725,1782457200000,71289030.0
22726,1782460800000,70715110.0
22727,1782464400000,70657150.0
22728,1782468000000,70378830.0
22729,1782471600000,69833850.0
22730,1782475200000,69654350.0
22731,1782478800000,69737840.0
22732,1782482400000,70622510.0
22733,1782486000000,69295090.0
22734,1782489600000,68688030.0
22735,1782493200000,67658440.0
22736,1782496800000,66950650.0
22737,1782500400000,66668350.0
22738,1782504000000,66539570.0
22739,1782507600000,66100950.0
22740,1782511200000,65793930.0
22741,1782514800000,65589010.0
22742,1782518400000,65602770.0
22743,1782522000000,64642980.0
22744,1782525600000,64409090.0
22745,1782529200000,63817990.0
22746,1782532800000,64072150.0
22747,1782536400000,63936090.0
22748,1782540000000,63882950.0
22749,1782543600000,63680350.0
22750,1782547200000,63495130.0
22751,1782550800000,63517030.0
22752,1782554400000,63445960.0
22753,1782558000000,64400100.0
22754,1782561600000,64726370.0
22755,1782565200000,64902910.0
22756,1782568800000,64841540.0
22757,1782572400000,64873760.0
22758,1782576000000,64983350.0
22759,1782579600000,65009330.0
22760,1782583200000,65006040.0
22761,1782586800000,64973650.0
22762,1782590400000,64114030.0
22763,1782594000000,63796690.0
22764,1782597600000,63525590.0
22765,1782601200000,62947120.0
22766,1782604800000,62856290.0
22767,1782608400000,62763670.0
22768,1782612000000,62914310.0
22769,1782615600000,62963330.0
22770,1782619200000,62934330.0
22771,1782622800000,62532810.0
22772,1782626400000,62445490.0
22773,1782630000000,62323170.0
22774,1782633600000,62405940.0
22775,1782637200000,62301100.0
22776,1782640800000,62149440.0
22777,1782644400000,62217720.0
22778,1782648000000,62124790.0
22779,1782651600000,62108790.0
22780,1782655200000,61970850.0
22781,1782658800000,61887650.0
22782,1782662400000,61677910.0
22783,1782666000000,61927790.0
22784,1782669600000,61935230.0
22785,1782673200000,61909210.0
22786,1782676800000,61857030.0
22787,1782680400000,61815470.0
22788,1782684000000,61780450.0
22789,1782687600000,61851350.0
22790,1782691200000,61879530.0
22791,1782694800000,61962830.0
22792,1782698400000,61986750.0
22793,1782702000000,61864790.0
22794,1782705600000,61599590.0
22795,1782709200000,61540890.0
22796,1782712800000,61439650.0
22797,1782716400000,61445330.0
22798,1782720000000,61304170.0
22799,1782723600000,61286910.0
22800,1782727200000,61417770.0
22801,1782730800000,61399770.0
22802,1782734400000,61402410.0
22803,1782738000000,61284790.0
22804,1782741600000,61290490.0
22805,1782745200000,62696270.0
22806,1782748800000,62603790.0
22807,1782752400000,62511550.0
22808,1782756000000,62668670.0
22809,1782759600000,62541130.0
22810,1782763200000,62330730.0
22811,1782766800000,62222050.0
22812,1782770400000,62103650.0
22813,1782774000000,62562550.0
22814,1782777600000,62299530.0
22815,1782781200000,62200330.0
22816,1782784800000,62116930.0
22817,1782788400000,62029530.0
22818,1782792000000,61967650.0
22819,1782795600000,62030810.0
22820,1782799200000,62048990.0
22821,1782802800000,61769360.0
22822,1782806400000,61658400.0
22823,1782810000000,61966100.0
22824,1782813600000,62153080.0
22825,1782817200000,62388280.0
22826,1782820800000,62327380.0
22827,1782824400000,61940110.0
22828,1782828000000,61900320.0
22829,1782831600000,61699740.0
22830,1782835200000,61765000.0
22831,1782838800000,62023430.0
22832,1782842400000,61822950.0
22833,1782846000000,61870170.0
22834,1782849600000,61552390.0
22835,1782853200000,61751970.0
22836,1782856800000,61772950.0
22837,1782860400000,61554350.0
22838,1782864000000,61520090.0
22839,1782867600000,61415730.0
22840,1782871200000,61166430.0
22841,1782874800000,61329250.0
22842,1782878400000,61039470.0
22843,1782882000000,60475290.0
22844,1782885600000,60289730.0
22845,1782889200000,60169250.0
22846,1782892800000,60109430.0
22847,1782896400000,60236430.0
22848,1782900000000,60203930.0
22849,1782903600000,60233810.0
22850,1782907200000,59980450.0
22851,1782910800000,59898980.0
22852,1782914400000,59968220.0
22853,1782918000000,60031240.0
22854,1782921600000,59999650.0
22855,1782925200000,60845910.0
22856,1782928800000,60282890.0
22857,1782932400000,60319530.0
22858,1782936000000,60669470.0
22859,1782939600000,60640070.0
22860,1782943200000,60640070.0
22861,1782946800000,60644450.0
22862,1782950400000,61158480.0
22863,1782954000000,60991920.0
22864,1782957600000,60936790.0
22865,1782961200000,60627150.0
22866,1782964800000,60652370.0
22867,1782968400000,60502150.0
22868,1782972000000,60343770.0
22869,1782975600000,60193250.0
22870,1782979200000,60162350.0
22871,1782982800000,59985410.0
22872,1782986400000,59879490.0
22873,1782990000000,59820790.0
22874,1782993600000,59692640.0
22875,1782997200000,59662720.0
22876,1783000800000,59771440.0
22877,1783004400000,60055660.0
22878,1783008000000,59993820.0
22879,1783011600000,60160860.0
22880,1783015200000,60076460.0
22881,1783018800000,59977550.0
22882,1783022400000,59928060.0
22883,1783026000000,59860180.0
22884,1783029600000,59811780.0
22885,1783033200000,59789380.0
22886,1783036800000,59778200.0
22887,1783040400000,59813900.0
22888,1783044000000,59424760.0
22889,1783047600000,59391800.0
22890,1783051200000,59217000.0
22891,1783054800000,59208340.0
22892,1783058400000,59197720.0
22893,1783062000000,59214220.0
22894,1783065600000,59271360.0
22895,1783069200000,58859440.0
22896,1783072800000,58719980.0
22897,1783076400000,58718020.0
22898,1783080000000,58568520.0
22899,1783083600000,58485160.0
22900,1783087200000,58502790.0
22901,1783090800000,58654710.0
22902,1783094400000,58790830.0
22903,1783098000000,58650190.0
22904,1783101600000,58739590.0
22905,1783105200000,58381770.0
22906,1783108800000,58275730.0
22907,1783112400000,58330510.0
22908,1783116000000,58353070.0
22909,1783119600000,58305590.0
22910,1783123200000,58397330.0
22911,1783126800000,58206930.0
22912,1783130400000,58240870.0
22913,1783134000000,58320430.0
22914,1783137600000,58233890.0
22915,1783141200000,58240450.0
22916,1783144800000,58318550.0
22917,1783148400000,58411810.0
22918,1783152000000,58225890.0
22919,1783155600000,58228170.0
22920,1783159200000,58462130.0
22921,1783162800000,58494850.0
22922,1783166400000,58530600.0
22923,1783170000000,58678560.0
22924,1783173600000,58563120.0
22925,1783177200000,58623120.0
22926,1783180800000,58746080.0
22927,1783184400000,58732040.0
22928,1783188000000,58739640.0
22929,1783191600000,58649280.0
22930,1783195200000,58614740.0
22931,1783198800000,58589320.0
22932,1783202400000,58571980.0
22933,1783206000000,58460300.0
22934,1783209600000,58426340.0
22935,1783213200000,58387800.0
22936,1783216800000,58355400.0
22937,1783220400000,58296920.0
22938,1783224000000,58417620.0
22939,1783227600000,58414600.0
22940,1783231200000,58402120.0
22941,1783234800000,58432140.0
22942,1783238400000,58406960.0
22943,1783242000000,58302130.0
22944,1783245600000,58240500.0
22945,1783249200000,58167420.0
22946,1783252800000,58020200.0
22947,1783256400000,58015900.0
22948,1783260000000,58032660.0
22949,1783263600000,58055360.0
22950,1783267200000,58003500.0
22951,1783270800000,57956100.0
22952,1783274400000,57911680.0
22953,1783278000000,57870860.0
22954,1783281600000,57871360.0
22955,1783285200000,57795350.0
22956,1783288800000,57838450.0
22957,1783292400000,57875350.0
22958,1783296000000,57879990.0
22959,1783299600000,57892170.0
22960,1783303200000,57858630.0
22961,1783306800000,57832950.0
22962,1783310400000,57825590.0
22963,1783314000000,57840570.0
22964,1783317600000,57832210.0
22965,1783321200000,57837730.0
22966,1783324800000,57799410.0
22967,1783328400000,57777950.0
22968,1783332000000,57748690.0
22969,1783335600000,57571280.0
22970,1783339200000,57576100.0
22971,1783342800000,57566580.0
22972,1783346400000,57442440.0
22973,1783350000000,57404250.0
22974,1783353600000,57436560.0
22975,1783357200000,57509780.0
22976,1783360800000,57418430.0
22977,1783364400000,57475930.0
22978,1783368000000,57473260.0
22979,1783371600000,57568740.0
22980,1783375200000,57734640.0
22981,1783378800000,57782280.0
22982,1783382400000,57843460.0
22983,1783386000000,57917340.0
22984,1783389600000,57977980.0
22985,1783393200000,57813960.0
22986,1783396800000,57887700.0
22987,1783400400000,57992620.0
22988,1783404000000,57457380.0
22989,1783407600000,57281200.0
22990,1783411200000,57294360.0
22991,1783414800000,57300340.0
22992,1783418400000,57402660.0
22993,1783422000000,57295380.0
22994,1783425600000,57210910.0
22995,1783429200000,57383970.0
22996,1783432800000,57352810.0
22997,1783436400000,57320890.0
22998,1783440000000,57404070.0
22999,1783443600000,57408990.0
23000,1783447200000,57635260.0
23001,1783450800000,57500380.0
23002,1783454400000,57624700.0
23003,1783458000000,57698720.0
23004,1783461600000,57678200.0
23005,1783465200000,58039420.0
23006,1783468800000,58003160.0
23007,1783472400000,58052580.0
23008,1783476000000,58268440.0
23009,1783479600000,57886120.0
23010,1783483200000,57702340.0
23011,1783486800000,57613220.0
23012,1783490400000,57351100.0
23013,1783494000000,57323960.0
23014,1783497600000,57380660.0
23015,1783501200000,57570620.0
23016,1783504800000,57652320.0
23017,1783508400000,57681320.0
23018,1783512000000,57730600.0
23019,1783515600000,57031940.0
23020,1783519200000,56975200.0
23021,1783522800000,56832900.0
23022,1783526400000,56743380.0
23023,1783530000000,56765800.0
23024,1783533600000,56874960.0
23025,1783537200000,56784440.0
23026,1783540800000,56731280.0
23027,1783544400000,56708200.0
23028,1783548000000,56683700.0
23029,1783551600000,56736940.0
23030,1783555200000,56739700.0
23031,1783558800000,56788540.0
23032,1783562400000,56808620.0
23033,1783566000000,57553420.0
23034,1783569600000,57559060.0
23035,1783573200000,57498800.0
23036,1783576800000,57357600.0
23037,1783580400000,57073860.0
23038,1783584000000,56946160.0
23039,1783587600000,57001160.0
23040,1783591200000,57003720.0
23041,1783594800000,56849100.0
23042,1783598400000,56742120.0
23043,1783602000000,56869480.0
23044,1783605600000,56768040.0
23045,1783609200000,56713100.0
23046,1783612800000,56566280.0
23047,1783616400000,56503340.0
23048,1783620000000,56484300.0
23049,1783623600000,56485280.0
23050,1783627200000,56349580.0
23051,1783630800000,56222560.0
23052,1783634400000,56227620.0
23053,1783638000000,56297280.0
23054,1783641600000,56306100.0
23055,1783645200000,56628280.0
23056,1783648800000,56558220.0
23057,1783652400000,56568750.0
23058,1783656000000,56707170.0
23059,1783659600000,56656730.0
23060,1783663200000,56602960.0
23061,1783666800000,56534820.0
23062,1783670400000,56557940.0
23063,1783674000000,56586320.0
23064,1783677600000,56598280.0
23065,1783681200000,56656700.0
23066,1783684800000,56581840.0
23067,1783688400000,56506200.0
23068,1783692000000,56506260.0
23069,1783695600000,56532000.0
23070,1783699200000,56632220.0
23071,1783702800000,56689280.0
23072,1783706400000,56689740.0
23073,1783710000000,56849900.0
23074,1783713600000,56870500.0
23075,1783717200000,56740440.0
23076,1783720800000,56900300.0
23077,1783724400000,56891540.0
23078,1783728000000,56907540.0
23079,1783731600000,57453140.0
23080,1783735200000,57128060.0
23081,1783738800000,57188000.0
23082,1783742400000,57361960.0
23083,1783746000000,57556440.0
23084,1783749600000,57156020.0
23085,1783753200000,57205180.0
23086,1783756800000,57386080.0
23087,1783760400000,57727420.0
23088,1783764000000,58206640.0
23089,1783767600000,59006140.0
23090,1783771200000,59112080.0
23091,1783774800000,59109320.0
23092,1783778400000,59176560.0
23093,1783782000000,59455880.0
23094,1783785600000,58825020.0
23095,1783789200000,58874300.0
23096,1783792800000,59030620.0
23097,1783796400000,59550340.0
23098,1783800000000,60167670.0
23099,1783803600000,61804640.0
23100,1783807200000,62159580.0
23101,1783810800000,61968080.0
23102,1783814400000,61700540.0
23103,1783818000000,61805260.0
23104,1783821600000,62061280.0
23105,1783825200000,62094320.0
23106,1783828800000,62501240.0
23107,1783832400000,62785940.0
23108,1783836000000,63187980.0
23109,1783839600000,63445760.0
23110,1783843200000,63948600.0
23111,1783846800000,63771600.0
23112,1783850400000,63892200.0
23113,1783854000000,64157540.0
23114,1783857600000,64519780.0
23115,1783861200000,64494220.0
23116,1783864800000,64434720.0
23117,1783868400000,64362080.0
23118,1783872000000,64207480.0
23119,1783875600000,64307590.0
23120,1783879200000,64145170.0
23121,1783882800000,64184290.0
23122,1783886400000,64367030.0
23123,1783890000000,64853590.0
23124,1783893600000,64833770.0
23125,1783897200000,65239130.0
23126,1783900800000,65603050.0
23127,1783904400000,65553160.0
23128,1783908000000,65923010.0
23129,1783911600000,65934370.0
23130,1783915200000,66341490.0
23131,1783918800000,66662670.0
23132,1783922400000,67446010.0
23133,1783926000000,67351700.0
23134,1783929600000,68057950.0
23135,1783933200000,69447170.0
23136,1783936800000,70402830.0
23137,1783940400000,72391470.0
23138,1783944000000,74317290.0
23139,1783947600000,76780030.0
23140,1783951200000,74653360.0
23141,1783954800000,79242260.0
23142,1783958400000,80571510.0
23143,1783962000000,83184890.0
23144,1783965600000,84222610.0
23145,1783969200000,86511420.0
23146,1783972800000,89330460.0
23147,1783976400000,90455250.0
23148,1783980000000,90722970.0
23149,1783983600000,91982690.0
23150,1783987200000,93300310.0
23151,1783990800000,93503630.0
23152,1783994400000,92055560.0
23153,1783998000000,90558490.0
23154,1784001600000,89555960.0
23155,1784005200000,90995070.0
23156,1784008800000,92559970.0
23157,1784012400000,92512610.0
23158,1784016000000,91836660.0
23159,1784019600000,91230990.0
23160,1784023200000,90614960.0
23161,1784026800000,90357800.0
23162,1784030400000,90323180.0
23163,1784034000000,89929560.0
23164,1784037600000,86788440.0
23165,1784041200000,84250630.0
23166,1784044800000,83796010.0
23167,1784048400000,82737490.0
23168,1784052000000,83272150.0
23169,1784055600000,83169590.0
23170,1784059200000,81098510.0
23171,1784062800000,80950890.0
23172,1784066400000,80577070.0
23173,1784070000000,79813910.0
23174,1784073600000,79898790.0
23175,1784077200000,80032710.0
23176,1784080800000,80002350.0
23177,1784084400000,79742370.0
23178,1784088000000,79275070.0
23179,1784091600000,78804790.0
23180,1784095200000,78647700.0
23181,1784098800000,78233580.0
23182,1784102400000,77922790.0
23183,1784106000000,78678590.0
23184,1784109600000,77696750.0
23185,1784113200000,77874590.0
23186,1784116800000,77571190.0
23187,1784120400000,76855720.0
23188,1784124000000,76472900.0
23189,1784127600000,75378120.0
23190,1784131200000,74957340.0
23191,1784134800000,74757440.0
23192,1784138400000,73799920.0
23193,1784142000000,73388560.0
23194,1784145600000,73546780.0
23195,1784149200000,73525480.0
23196,1784152800000,72191820.0
23197,1784156400000,72308520.0
23198,1784160000000,71931080.0
23199,1784163600000,71660910.0
23200,1784167200000,71337350.0
23201,1784170800000,71411030.0
23202,1784174400000,71159910.0
23203,1784178000000,71233130.0
23204,1784181600000,70924710.0
23205,1784185200000,70835030.0
23206,1784188800000,70872250.0
23207,1784192400000,71074850.0
23208,1784196000000,70978290.0
23209,1784199600000,70828900.0
23210,1784203200000,70445830.0
23211,1784206800000,70711810.0
23212,1784210400000,70730980.0
23213,1784214000000,70558460.0
23214,1784217600000,70962620.0
23215,1784221200000,70979900.0
23216,1784224800000,70701260.0
23217,1784228400000,70791960.0
23218,1784232000000,71002920.0
23219,1784235600000,71449700.0
23220,1784239200000,71330340.0
23221,1784242800000,71322220.0
23222,1784246400000,71433540.0
23223,1784250000000,71457560.0
23224,1784253600000,71330520.0
23225,1784257200000,71655040.0
23226,1784260800000,71302620.0
23227,1784264400000,71523500.0
23228,1784268000000,71556900.0
23229,1784271600000,71434490.0
23230,1784275200000,70842550.0
23231,1784278800000,70923430.0
23232,1784282400000,70894090.0
23233,1784286000000,70987890.0
23234,1784289600000,70659330.0
23235,1784293200000,70767950.0
23236,1784296800000,70609880.0
23237,1784300400000,70623680.0
23238,1784304000000,70361520.0
23239,1784307600000,70303580.0
23240,1784311200000,71717120.0
23241,1784314800000,71750920.0
23242,1784318400000,70825140.0
23243,1784322000000,70577200.0
23244,1784325600000,70915040.0
23245,1784329200000,71145460.0
23246,1784332800000,71038360.0
23247,1784336400000,71129880.0
23248,1784340000000,75637780.0
23249,1784343600000,75643060.0
23250,1784347200000,75658740.0
23251,1784350800000,75666760.0
23252,1784354400000,75555560.0
23253,1784358000000,75630860.0
23254,1784361600000,75421360.0
23255,1784365200000,75299660.0
23256,1784368800000,75165000.0
23257,1784372400000,75042520.0
23258,1784376000000,74987160.0
23259,1784379600000,75194800.0
23260,1784383200000,75213220.0
23261,1784386800000,74983820.0
23262,1784390400000,74967540.0
23263,1784394000000,74975420.0
23264,1784397600000,74978780.0
23265,1784401200000,74987660.0
23266,1784404800000,74964140.0
23267,1784408400000,74908760.0
23268,1784412000000,74916300.0
23269,1784415600000,74962240.0
23270,1784419200000,74983060.0
23271,1784422800000,75174480.0
23272,1784426400000,75757460.0
23273,1784430000000,75881980.0
23274,1784433600000,75923180.0
23275,1784437200000,75906820.0
23276,1784440800000,75860640.0
