idx,timestamp,open_interest
73,1674907200000,1305214.89999999
74,1674910800000,1285243.7
75,1674914400000,1310972.89999999
76,1674918000000,1310153.7
77,1674921600000,1370568.39999999
78,1674925200000,1452138.0
79,1674928800000,1466703.0
80,1674932400000,1482585.2
81,1674936000000,1492058.4
82,1674939600000,1417371.8
83,1674943200000,1403700.3
84,1674946800000,1389006.3
85,1674950400000,1372885.3
86,1674954000000,1333677.39999999
87,1674957600000,1302870.0
88,1674961200000,1277914.39999999
89,1674964800000,1224412.2
90,1674968400000,1208575.5
91,1674972000000,1214346.6
92,1674975600000,1221046.7
93,1674979200000,1208966.7
94,1674982800000,1202176.39999999
95,1674986400000,1193993.7
96,1674990000000,1192787.7
97,1674993600000,1209109.89999999
98,1674997200000,1203212.8
99,1675000800000,1178292.5
100,1675004400000,1173686.2
101,1675008000000,1163986.7
102,1675011600000,1171351.7
103,1675015200000,1193537.7
104,1675018800000,1185390.2
105,1675022400000,1165961.39999999
106,1675026000000,1153996.0
107,1675029600000,1141940.8
108,1675033200000,1136653.8
109,1675036800000,1172403.5
110,1675040400000,1175082.7
111,1675044000000,1129690.39999999
112,1675047600000,1102191.3
113,1675051200000,1097510.8
114,1675054800000,1113243.39999999
115,1675058400000,1122498.3
116,1675062000000,1111235.89999999
117,1675065600000,1114716.8
118,1675069200000,1129439.7
119,1675072800000,1040975.9
120,1675076400000,1054916.0
121,1675080000000,1045603.4
122,1675083600000,1059179.8
123,1675087200000,1035670.8
124,1675090800000,1027413.2
125,1675094400000,1039513.0
126,1675098000000,1085518.7
127,1675101600000,1106560.89999999
128,1675105200000,1098436.2
129,1675108800000,1034280.8
130,1675112400000,1051256.0
131,1675116000000,1052485.1
132,1675119600000,1039397.2
133,1675123200000,993639.5
134,1675126800000,1003333.0
135,1675130400000,1002808.3
136,1675134000000,995157.6
137,1675137600000,994822.3
138,1675141200000,987731.5
139,1675144800000,973558.6
140,1675148400000,971832.1
141,1675152000000,1001168.1
142,1675155600000,981965.1
143,1675159200000,984688.4
144,1675162800000,973118.9
145,1675166400000,972569.5
146,1675170000000,977749.7
147,1675173600000,968628.9
148,1675177200000,981209.5
149,1675180800000,988044.3
150,1675184400000,983803.5
151,1675188000000,1000898.1
152,1675191600000,993176.1
153,1675195200000,1009233.3
154,1675198800000,1002544.5
155,1675202400000,997633.1
156,1675206000000,985409.1
157,1675209600000,969926.4
158,1675213200000,963436.8
159,1675216800000,962122.4
160,1675220400000,959731.4
161,1675224000000,965359.3
162,1675227600000,973537.7
163,1675231200000,981351.7
164,1675234800000,952838.0
165,1675238400000,961917.5
166,1675242000000,964300.3
167,1675245600000,998056.0
168,1675249200000,983553.6
169,1675252800000,981394.9
170,1675256400000,998157.4
171,1675260000000,997097.9
172,1675263600000,982617.1
173,1675267200000,966327.5
174,1675270800000,958730.7
175,1675274400000,976116.7
176,1675278000000,972064.9
177,1675281600000,995399.1
178,1675285200000,1009507.9
179,1675288800000,1025459.1
180,1675292400000,1161398.0
181,1675296000000,1152369.1
182,1675299600000,1107522.7
183,1675303200000,1097081.0
184,1675306800000,1100152.6
185,1675310400000,1096604.0
186,1675314000000,1102400.0
187,1675317600000,1109547.3
188,1675321200000,1108097.39999999
189,1675324800000,1093806.7
190,1675328400000,1078823.0
191,1675332000000,1069002.1
192,1675335600000,1076361.8
193,1675339200000,1078247.1
194,1675342800000,1075175.39999999
195,1675346400000,1127446.7
196,1675350000000,1134027.89999999
197,1675353600000,1103808.7
198,1675357200000,1080873.6
199,1675360800000,1079985.2
200,1675364400000,1104212.3
201,1675368000000,1089447.5
202,1675371600000,1111253.3
203,1675375200000,1072438.2
204,1675378800000,1027421.8
205,1675382400000,1036520.3
206,1675386000000,1041993.0
207,1675389600000,1051882.2
208,1675393200000,1048303.8
209,1675396800000,1056119.39999999
210,1675400400000,1055092.89999999
211,1675404000000,1072405.6
212,1675407600000,1052782.0
213,1675411200000,1023142.9
214,1675414800000,1025463.4
215,1675418400000,1031622.9
216,1675422000000,1023304.2
217,1675425600000,1012124.6
218,1675429200000,1021097.5
219,1675432800000,985457.9
220,1675436400000,1037434.2
221,1675440000000,1044671.1
222,1675443600000,1057383.3
223,1675447200000,1071257.6
224,1675450800000,1046221.3
225,1675454400000,1027790.8
226,1675458000000,979980.0
227,1675461600000,978689.3
228,1675465200000,995672.3
229,1675468800000,994661.2
230,1675472400000,997796.1
231,1675476000000,997201.9
232,1675479600000,1009128.6
233,1675483200000,999704.7
234,1675486800000,996451.0
235,1675490400000,983956.1
236,1675494000000,1012073.7
237,1675497600000,1008392.7
238,1675501200000,1010052.8
239,1675504800000,1017338.6
240,1675508400000,1014311.3
241,1675512000000,1033243.3
242,1675515600000,1037966.3
243,1675519200000,1116562.3
244,1675522800000,1115653.5
245,1675526400000,1127027.39999999
246,1675530000000,1120523.89999999
247,1675533600000,1063497.3
248,1675537200000,1077914.7
249,1675540800000,1067027.0
250,1675544400000,1074472.39999999
251,1675548000000,1061574.5
252,1675551600000,1066506.2
253,1675555200000,1052623.39999999
254,1675558800000,1096521.1
255,1675562400000,1094812.5
256,1675566000000,1098779.0
257,1675569600000,1095934.1
258,1675573200000,1092948.39999999
259,1675576800000,1103612.5
260,1675580400000,1118312.0
261,1675584000000,1113698.3
262,1675587600000,1117661.1
263,1675591200000,1111118.6
264,1675594800000,1122882.2
265,1675598400000,1106056.3
266,1675602000000,981300.0
267,1675605600000,972560.8
268,1675609200000,984854.2
269,1675612800000,960982.6
270,1675616400000,970493.3
271,1675620000000,986672.8
272,1675623600000,1065357.8
273,1675627200000,1067133.6
274,1675630800000,1080616.7
275,1675634400000,1071935.7
276,1675638000000,1070873.2
277,1675641600000,1073988.1
278,1675645200000,1087663.89999999
279,1675648800000,1068044.89999999
280,1675652400000,1065561.89999999
281,1675656000000,1071216.5
282,1675659600000,1069305.0
283,1675663200000,1091917.39999999
284,1675666800000,1093699.89999999
285,1675670400000,1105691.89999999
286,1675674000000,1118301.1
287,1675677600000,1134438.1
288,1675681200000,1132547.7
289,1675684800000,1128494.89999999
290,1675688400000,1132452.0
291,1675692000000,1114019.89999999
292,1675695600000,1126266.1
293,1675699200000,1213900.2
294,1675702800000,1175518.2
295,1675706400000,1183445.3
296,1675710000000,1166829.5
297,1675713600000,1188428.0
298,1675717200000,1176341.1
299,1675720800000,1146982.2
300,1675724400000,1166922.6
301,1675728000000,1024260.7
302,1675731600000,1019007.0
303,1675735200000,999898.9
304,1675738800000,978536.0
305,1675742400000,974628.1
306,1675746000000,976411.6
307,1675749600000,976120.1
308,1675753200000,979557.9
309,1675756800000,985698.7
310,1675760400000,985783.3
311,1675764000000,1016205.2
312,1675767600000,1026483.2
313,1675771200000,1036324.2
314,1675774800000,1037903.7
315,1675778400000,1032135.9
316,1675782000000,1040155.2
317,1675785600000,1024930.1
318,1675789200000,1033093.6
319,1675792800000,994374.5
320,1675796400000,997673.1
321,1675800000000,979207.5
322,1675803600000,978288.8
323,1675807200000,1026266.2
324,1675810800000,1055232.5
325,1675814400000,1100717.5
326,1675818000000,1097403.39999999
327,1675821600000,1093604.39999999
328,1675825200000,1080866.5
329,1675828800000,1080854.0
330,1675832400000,1082029.1
331,1675836000000,1078273.39999999
332,1675839600000,1081291.0
333,1675843200000,1082025.39999999
334,1675846800000,1091067.6
335,1675850400000,1093003.3
336,1675854000000,1033575.5
337,1675857600000,1060238.6
338,1675861200000,1068593.6
339,1675864800000,1066227.7
340,1675868400000,1074151.39999999
341,1675872000000,1053144.1
342,1675875600000,971573.9
343,1675879200000,987070.3
344,1675882800000,992438.9
345,1675886400000,994895.0
346,1675890000000,1024579.2
347,1675893600000,1022708.8
348,1675897200000,1022070.3
349,1675900800000,1017071.2
350,1675904400000,1024700.5
351,1675908000000,1026981.2
352,1675911600000,1037347.3
353,1675915200000,986226.2
354,1675918800000,985516.6
355,1675922400000,993728.1
356,1675926000000,989099.3
357,1675929600000,980818.3
358,1675933200000,1005053.9
359,1675936800000,1013422.5
360,1675940400000,1009034.3
361,1675944000000,1011339.2
362,1675947600000,998721.8
363,1675951200000,997105.9
364,1675954800000,968905.7
365,1675958400000,971093.2
366,1675962000000,1007908.3
367,1675965600000,1013803.6
368,1675969200000,1000398.3
369,1675972800000,975873.8
370,1675976400000,954816.7
371,1675980000000,921418.9
372,1675983600000,862973.0
373,1675987200000,868154.0
374,1675990800000,868186.1
375,1675994400000,883369.4
376,1675998000000,878763.7
377,1676001600000,869625.2
378,1676005200000,874936.7
379,1676008800000,874271.8
380,1676012400000,889576.3
381,1676016000000,891681.6
382,1676019600000,895890.0
383,1676023200000,889735.4
384,1676026800000,891358.3
385,1676030400000,908189.5
386,1676034000000,906555.8
387,1676037600000,907036.2
388,1676041200000,895890.8
389,1676044800000,892852.3
390,1676048400000,889275.4
391,1676052000000,903320.5
392,1676055600000,904780.1
393,1676059200000,910100.0
394,1676062800000,904708.2
395,1676066400000,892177.8
396,1676070000000,889970.8
397,1676073600000,892140.0
398,1676077200000,896050.5
399,1676080800000,890162.6
400,1676084400000,887193.5
401,1676088000000,884758.4
402,1676091600000,885628.2
403,1676095200000,892396.6
404,1676098800000,890413.1
405,1676102400000,896057.7
406,1676106000000,897492.6
407,1676109600000,893467.8
408,1676113200000,908341.1
409,1676116800000,915270.9
410,1676120400000,917257.0
411,1676124000000,930264.9
412,1676127600000,925958.1
413,1676131200000,923909.2
414,1676134800000,911412.3
415,1676138400000,918374.9
416,1676142000000,903290.0
417,1676145600000,903051.1
418,1676149200000,880965.3
419,1676152800000,889033.9
420,1676156400000,897955.1
421,1676160000000,903180.7
422,1676163600000,901760.9
423,1676167200000,913938.8
424,1676170800000,908453.0
425,1676174400000,900109.3
426,1676178000000,916836.4
427,1676181600000,919549.4
428,1676185200000,900185.6
429,1676188800000,902088.2
430,1676192400000,910449.5
431,1676196000000,913250.7
432,1676199600000,927664.8
433,1676203200000,903842.2
434,1676206800000,898550.3
435,1676210400000,950838.4
436,1676214000000,925163.9
437,1676217600000,940828.7
438,1676221200000,941690.2
439,1676224800000,943226.4
440,1676228400000,964016.0
441,1676232000000,972491.0
442,1676235600000,950762.2
443,1676239200000,930315.4
444,1676242800000,906410.6
445,1676246400000,895208.2
446,1676250000000,884461.7
447,1676253600000,908484.2
448,1676257200000,913356.0
449,1676260800000,925847.5
450,1676264400000,925689.1
451,1676268000000,929551.2
452,1676271600000,935216.1
453,1676275200000,935826.4
454,1676278800000,926969.8
455,1676282400000,816832.6
456,1676286000000,820492.2
457,1676289600000,820798.5
458,1676293200000,819349.2
459,1676296800000,822854.6
460,1676300400000,840612.3
461,1676304000000,836286.7
462,1676307600000,855436.2
463,1676311200000,860123.7
464,1676314800000,883855.3
465,1676318400000,881540.7
466,1676322000000,886742.4
467,1676325600000,888704.8
468,1676329200000,875717.5
469,1676332800000,921799.2
470,1676336400000,913766.5
471,1676340000000,918168.7
472,1676343600000,903443.1
473,1676347200000,910439.0
474,1676350800000,908051.4
475,1676354400000,900354.4
476,1676358000000,910383.1
477,1676361600000,911104.6
478,1676365200000,913482.3
479,1676368800000,910941.9
480,1676372400000,933684.7
481,1676376000000,943867.6
482,1676379600000,956043.1
483,1676383200000,924244.7
484,1676386800000,904635.4
485,1676390400000,868159.9
486,1676394000000,898538.5
487,1676397600000,906562.3
488,1676401200000,907396.8
489,1676404800000,911951.8
490,1676408400000,906997.7
491,1676412000000,892075.4
492,1676415600000,928295.6
493,1676419200000,924132.0
494,1676422800000,944807.6
495,1676426400000,961033.2
496,1676430000000,972450.4
497,1676433600000,942893.6
498,1676437200000,939319.0
499,1676440800000,944318.5
500,1676444400000,940430.6
501,1676448000000,939137.8
502,1676451600000,954908.4
503,1676455200000,937826.6
504,1676458800000,962789.1
505,1676462400000,955667.6
506,1676466000000,958471.5
507,1676469600000,955678.0
508,1676473200000,964620.9
509,1676476800000,969778.7
510,1676480400000,967436.6
511,1676484000000,973454.6
512,1676487600000,961840.7
513,1676491200000,933337.1
514,1676494800000,895050.3
515,1676498400000,852720.9
516,1676502000000,837369.8
517,1676505600000,878212.9
518,1676509200000,838383.2
519,1676512800000,852306.8
520,1676516400000,852941.9
521,1676520000000,850687.9
522,1676523600000,845621.1
523,1676527200000,843602.3
524,1676530800000,859652.2
525,1676534400000,835983.4
526,1676538000000,838071.1
527,1676541600000,840161.7
528,1676545200000,847021.6
529,1676548800000,836144.4
530,1676552400000,839115.5
531,1676556000000,862511.6
532,1676559600000,871844.0
533,1676563200000,935873.3
534,1676566800000,910864.0
535,1676570400000,908688.0
536,1676574000000,913318.0
537,1676577600000,905142.6
538,1676581200000,875668.4
539,1676584800000,870790.1
540,1676588400000,842192.3
541,1676592000000,824148.6
542,1676595600000,832723.2
543,1676599200000,839493.1
544,1676602800000,839775.0
545,1676606400000,833086.4
546,1676610000000,822356.6
547,1676613600000,829869.7
548,1676617200000,850392.7
549,1676620800000,851536.7
550,1676624400000,863044.6
551,1676628000000,860745.3
552,1676631600000,867840.3
553,1676635200000,875081.3
554,1676638800000,880740.6
555,1676642400000,892680.2
556,1676646000000,890359.1
557,1676649600000,910664.6
558,1676653200000,902427.1
559,1676656800000,876199.4
560,1676660400000,879807.9
561,1676664000000,882885.2
562,1676667600000,890899.2
563,1676671200000,885210.8
564,1676674800000,873645.6
565,1676678400000,865486.6
566,1676682000000,880644.3
567,1676685600000,891035.9
568,1676689200000,860112.0
569,1676692800000,861355.3
570,1676696400000,870363.1
571,1676700000000,858576.1
572,1676703600000,856390.0
573,1676707200000,842580.3
574,1676710800000,840473.6
575,1676714400000,838612.5
576,1676718000000,836704.0
577,1676721600000,835793.6
578,1676725200000,833192.0
579,1676728800000,871818.8
580,1676732400000,874830.2
581,1676736000000,871214.3
582,1676739600000,891678.6
583,1676743200000,881338.4
584,1676746800000,872516.1
585,1676750400000,888609.8
586,1676754000000,893104.7
587,1676757600000,900150.1
588,1676761200000,908955.3
589,1676764800000,905372.2
590,1676768400000,912819.6
591,1676772000000,915520.9
592,1676775600000,910495.7
593,1676779200000,908890.0
594,1676782800000,903973.2
595,1676786400000,913848.7
596,1676790000000,900781.8
597,1676793600000,898407.5
598,1676797200000,891588.3
599,1676800800000,898351.7
600,1676804400000,891788.3
601,1676808000000,909200.4
602,1676811600000,944931.1
603,1676815200000,947258.4
604,1676818800000,978286.6
605,1676822400000,993953.3
606,1676826000000,994995.6
607,1676829600000,986359.0
608,1676833200000,996046.0
609,1676836800000,1008784.4
610,1676840400000,1022959.9
611,1676844000000,1049742.3
612,1676847600000,1074560.6
613,1676851200000,1061702.6
614,1676854800000,1033350.8
615,1676858400000,1043858.6
616,1676862000000,1116635.7
617,1676865600000,1130583.8
618,1676869200000,1174925.5
619,1676872800000,1172399.39999999
620,1676876400000,1189221.39999999
621,1676880000000,1233916.1
622,1676883600000,1213375.8
623,1676887200000,1194544.6
624,1676890800000,1197738.89999999
625,1676894400000,1172642.6
626,1676898000000,1169909.0
627,1676901600000,1165836.39999999
628,1676905200000,1183261.89999999
629,1676908800000,1196762.89999999
630,1676912400000,1140924.6
631,1676916000000,1145262.2
632,1676919600000,1146749.5
633,1676923200000,1157978.3
634,1676926800000,1162169.89999999
635,1676930400000,1149012.0
636,1676934000000,1162412.7
637,1676937600000,1150602.5
638,1676941200000,1138130.5
639,1676944800000,1131018.8
640,1676948400000,1135145.1
641,1676952000000,1175542.8
642,1676955600000,1192088.89999999
643,1676959200000,1198289.89999999
644,1676962800000,1219639.3
645,1676966400000,1228249.39999999
646,1676970000000,1128248.3
647,1676973600000,1142764.1
648,1676977200000,1118625.8
649,1676980800000,1138429.6
650,1676984400000,1178345.3
651,1676988000000,1149444.8
652,1676991600000,1194498.2
653,1676995200000,1221810.6
654,1676998800000,1275239.8
655,1677002400000,1494768.8
656,1677006000000,1534820.7
657,1677009600000,1443291.0
658,1677013200000,1452643.8
659,1677016800000,1416364.9
660,1677020400000,1443933.6
661,1677024000000,1463736.8
662,1677027600000,1522866.5
663,1677031200000,1539388.8
664,1677034800000,1463033.3
665,1677038400000,1502263.6
666,1677042000000,1493904.2
667,1677045600000,1521860.4
668,1677049200000,1578839.0
669,1677052800000,1595917.6
670,1677056400000,1574616.6
671,1677060000000,1670758.7
672,1677063600000,1633618.0
673,1677067200000,1605991.8
674,1677070800000,1599361.0
675,1677074400000,1616860.3
676,1677078000000,1579289.6
677,1677081600000,1536504.4
678,1677085200000,1548844.2
679,1677088800000,1530629.4
680,1677092400000,1384127.89999999
681,1677096000000,1379474.7
682,1677099600000,1364017.8
683,1677103200000,1354788.89999999
684,1677106800000,1373254.1
685,1677110400000,1395006.2
686,1677114000000,1388590.39999999
687,1677117600000,1407417.9
688,1677121200000,1404024.8
689,1677124800000,1446016.6
690,1677128400000,1444656.0
691,1677132000000,1403483.0
692,1677135600000,1396364.39999999
693,1677139200000,1398032.2
694,1677142800000,1398333.89999999
695,1677146400000,1393811.5
696,1677150000000,1383432.8
697,1677153600000,1266434.6
698,1677157200000,1277292.5
699,1677160800000,1291336.5
700,1677164400000,1289104.7
701,1677168000000,1299835.89999999
702,1677171600000,1267504.5
703,1677175200000,1247918.5
704,1677178800000,1246044.0
705,1677182400000,1231431.8
706,1677186000000,1233716.3
707,1677189600000,1232902.3
708,1677193200000,1225955.6
709,1677196800000,1245476.1
710,1677200400000,1244625.39999999
711,1677204000000,1252103.39999999
712,1677207600000,1256009.0
713,1677211200000,1253547.7
714,1677214800000,1252191.1
715,1677218400000,1263998.7
716,1677222000000,1260355.1
717,1677225600000,1243452.7
718,1677229200000,1247934.89999999
719,1677232800000,1251064.2
720,1677236400000,1233429.1
721,1677240000000,1238528.1
722,1677243600000,1241780.1
723,1677247200000,1245404.2
724,1677250800000,1239112.1
725,1677254400000,1229969.39999999
726,1677258000000,1122674.7
727,1677261600000,1109318.6
728,1677265200000,1078936.6
729,1677268800000,1102974.0
730,1677272400000,1120814.7
731,1677276000000,1114968.7
732,1677279600000,1099233.1
733,1677283200000,1119926.5
734,1677286800000,1109673.0
735,1677290400000,1109168.6
736,1677294000000,1098456.5
737,1677297600000,1119107.7
738,1677301200000,1130278.1
739,1677304800000,1135111.5
740,1677308400000,1133124.5
741,1677312000000,1129289.39999999
742,1677315600000,1117118.1
743,1677319200000,1106003.8
744,1677322800000,1098301.6
745,1677326400000,1094265.8
746,1677330000000,1065584.39999999
747,1677333600000,1062918.1
748,1677337200000,1068359.8
749,1677340800000,1058926.2
750,1677344400000,1055940.89999999
751,1677348000000,1061595.1
752,1677351600000,1024952.2
753,1677355200000,1011699.2
754,1677358800000,992080.4
755,1677362400000,988360.5
756,1677366000000,990007.8
757,1677369600000,998620.7
758,1677373200000,996190.6
759,1677376800000,1001645.9
760,1677380400000,1000527.6
761,1677384000000,993728.0
762,1677387600000,980383.7
763,1677391200000,984945.5
764,1677394800000,984190.6
765,1677398400000,990384.8
766,1677402000000,980845.9
767,1677405600000,1008775.6
768,1677409200000,1024554.4
769,1677412800000,1018231.3
770,1677416400000,1013135.4
771,1677420000000,1010283.7
772,1677423600000,1017306.6
773,1677427200000,1012216.6
774,1677430800000,1010044.9
775,1677434400000,1004493.7
776,1677438000000,1012527.2
777,1677441600000,1013076.0
778,1677445200000,1013950.7
779,1677448800000,1007773.2
780,1677452400000,996999.5
781,1677456000000,988746.4
782,1677459600000,981986.6
783,1677463200000,986089.8
784,1677466800000,985951.2
785,1677470400000,983051.9
786,1677474000000,984223.6
787,1677477600000,986315.5
788,1677481200000,978758.1
789,1677484800000,986106.6
790,1677488400000,974407.1
791,1677492000000,986411.1
792,1677495600000,994696.3
793,1677499200000,1002999.9
794,1677502800000,1005365.0
795,1677506400000,1015973.5
796,1677510000000,1026449.3
797,1677513600000,1019176.9
798,1677517200000,1003965.5
799,1677520800000,1011236.6
800,1677524400000,1002559.0
801,1677528000000,996535.8
802,1677531600000,1007421.6
803,1677535200000,1009959.4
804,1677538800000,1023800.7
805,1677542400000,1020915.3
806,1677546000000,1046941.5
807,1677549600000,1037900.0
808,1677553200000,1052215.1
809,1677556800000,1055795.89999999
810,1677560400000,1058810.3
811,1677564000000,1059841.8
812,1677567600000,1070901.1
813,1677571200000,1069409.3
814,1677574800000,1066451.5
815,1677578400000,1063487.0
816,1677582000000,1069505.0
817,1677585600000,1072612.1
818,1677589200000,1067754.8
819,1677592800000,1063483.89999999
820,1677596400000,1092637.5
821,1677600000000,1105896.89999999
822,1677603600000,1118803.6
823,1677607200000,1119676.7
824,1677610800000,1128148.5
825,1677614400000,1114829.7
826,1677618000000,1116579.39999999
827,1677621600000,1087120.89999999
828,1677625200000,1111611.39999999
829,1677628800000,1114049.1
830,1677632400000,1123752.89999999
831,1677636000000,1104083.89999999
832,1677639600000,1109065.1
833,1677643200000,1115303.89999999
834,1677646800000,1120582.89999999
835,1677650400000,1128594.1
836,1677654000000,1118905.39999999
837,1677657600000,1114524.2
838,1677661200000,1141104.7
839,1677664800000,1139464.6
840,1677668400000,1125072.39999999
841,1677672000000,1138477.0
842,1677675600000,1163787.89999999
843,1677679200000,1141252.2
844,1677682800000,1154745.89999999
845,1677686400000,1184581.89999999
846,1677690000000,1188148.1
847,1677693600000,1196730.0
848,1677697200000,1186234.1
849,1677700800000,1180125.5
850,1677704400000,1183087.1
851,1677708000000,1190057.0
852,1677711600000,1193284.0
853,1677715200000,1190618.1
854,1677718800000,1191165.3
855,1677722400000,1189769.39999999
856,1677726000000,1194076.2
857,1677729600000,1195869.1
858,1677733200000,1197752.89999999
859,1677736800000,1198805.6
860,1677740400000,1195444.3
861,1677744000000,1221771.3
862,1677747600000,1234821.5
863,1677751200000,1231397.2
864,1677754800000,1228225.89999999
865,1677758400000,1231196.1
866,1677762000000,1273752.89999999
867,1677765600000,1305093.3
868,1677769200000,1305732.7
869,1677772800000,1297475.89999999
870,1677776400000,1305968.3
871,1677780000000,1314826.2
872,1677783600000,1307623.2
873,1677787200000,1302263.89999999
874,1677790800000,1287066.3
875,1677794400000,1297843.8
876,1677798000000,1303147.2
877,1677801600000,1300451.7
878,1677805200000,1294638.8
879,1677808800000,1107366.7
880,1677812400000,1093653.3
881,1677816000000,1086553.6
882,1677819600000,1090679.8
883,1677823200000,1092620.5
884,1677826800000,1102922.1
885,1677830400000,1100334.8
886,1677834000000,1098646.6
887,1677837600000,1101790.89999999
888,1677841200000,1103312.0
889,1677844800000,1084990.0
890,1677848400000,1081752.39999999
891,1677852000000,1069981.3
892,1677855600000,1051812.2
893,1677859200000,1067054.6
894,1677862800000,1068626.39999999
895,1677866400000,1071692.2
896,1677870000000,1086661.7
897,1677873600000,1090866.89999999
898,1677877200000,1088510.2
899,1677880800000,1080154.39999999
900,1677884400000,1086262.7
901,1677888000000,1082592.2
902,1677891600000,1081025.0
903,1677895200000,1176009.2
904,1677898800000,1176586.6
905,1677902400000,1191539.89999999
906,1677906000000,1213072.1
907,1677909600000,1202199.89999999
908,1677913200000,1203959.3
909,1677916800000,1225533.7
910,1677920400000,1236295.39999999
911,1677924000000,1245596.6
912,1677927600000,1242602.3
913,1677931200000,1254808.6
914,1677934800000,1248847.0
915,1677938400000,1257296.7
916,1677942000000,1240821.2
917,1677945600000,1185891.8
918,1677949200000,1151759.0
919,1677952800000,1141756.0
920,1677956400000,1141756.0
921,1677960000000,1126195.39999999
922,1677963600000,1101476.1
923,1677967200000,1081535.3
924,1677970800000,1076423.6
925,1677974400000,1069839.89999999
926,1677978000000,1077735.89999999
927,1677981600000,1055036.3
928,1677985200000,1048410.2
929,1677988800000,1057690.39999999
930,1677992400000,1059249.0
931,1677996000000,1078033.1
932,1677999600000,1087999.6
933,1678003200000,1091229.1
934,1678006800000,1077640.7
935,1678010400000,1075885.2
936,1678014000000,1084784.6
937,1678017600000,1087314.89999999
938,1678021200000,1083568.7
939,1678024800000,1060222.2
940,1678028400000,1056613.7
941,1678032000000,1062569.7
942,1678035600000,1073428.39999999
943,1678039200000,1077973.5
944,1678042800000,1075377.39999999
945,1678046400000,1076788.1
946,1678050000000,1134405.7
947,1678053600000,1113038.89999999
948,1678057200000,1120534.6
949,1678060800000,1092756.89999999
950,1678064400000,1083023.8
951,1678068000000,1078662.6
952,1678071600000,1086236.2
953,1678075200000,1099495.39999999
954,1678078800000,1101529.1
955,1678082400000,1103804.5
956,1678086000000,1100276.6
957,1678089600000,1111003.39999999
958,1678093200000,1107946.6
959,1678096800000,1109920.89999999
960,1678100400000,1113039.3
961,1678104000000,1128560.2
962,1678107600000,1134522.39999999
963,1678111200000,1167820.89999999
964,1678114800000,1165198.1
965,1678118400000,1157520.0
966,1678122000000,1155391.39999999
967,1678125600000,1156490.5
968,1678129200000,1164481.8
969,1678132800000,1154894.3
970,1678136400000,1141052.0
971,1678140000000,1140556.8
972,1678143600000,1205847.7
973,1678147200000,1204761.7
974,1678150800000,1180528.6
975,1678154400000,1167249.3
976,1678158000000,1164669.6
977,1678161600000,1167679.7
978,1678165200000,1163832.6
979,1678168800000,1161648.7
980,1678172400000,1160622.6
981,1678176000000,1235373.3
982,1678179600000,1213784.5
983,1678183200000,1213804.3
984,1678186800000,1205692.0
985,1678190400000,1204604.3
986,1678194000000,1198251.39999999
987,1678197600000,1196093.8
988,1678201200000,1201853.1
989,1678204800000,1131708.3
990,1678208400000,1140049.8
991,1678212000000,1148030.0
992,1678215600000,1154622.89999999
993,1678219200000,1132576.3
994,1678222800000,1127441.6
995,1678226400000,1158084.6
996,1678230000000,1159037.39999999
997,1678233600000,1152155.39999999
998,1678237200000,1149312.6
999,1678240800000,1149460.0
1000,1678244400000,1146183.6
1001,1678248000000,1135457.1
1002,1678251600000,1130977.89999999
1003,1678255200000,1139652.0
1004,1678258800000,1153961.89999999
1005,1678262400000,1158272.5
1006,1678266000000,1161954.6
1007,1678269600000,1163123.39999999
1008,1678273200000,1163172.6
1009,1678276800000,1235491.89999999
1010,1678280400000,1258878.8
1011,1678284000000,1246174.7
1012,1678287600000,1234850.0
1013,1678291200000,1217969.3
1014,1678294800000,1227210.39999999
1015,1678298400000,1235384.6
1016,1678302000000,1204268.6
1017,1678305600000,1202861.6
1018,1678309200000,1223132.0
1019,1678312800000,1214834.39999999
1020,1678316400000,1194791.6
1021,1678320000000,1180169.89999999
1022,1678323600000,1180913.5
1023,1678327200000,1181248.7
1024,1678330800000,1190034.2
1025,1678334400000,1205710.39999999
1026,1678338000000,1209907.0
1027,1678341600000,1198806.6
1028,1678345200000,1202087.39999999
1029,1678348800000,1195278.6
1030,1678352400000,1190104.3
1031,1678356000000,1199369.1
1032,1678359600000,1209661.89999999
1033,1678363200000,1206941.1
1034,1678366800000,1215892.5
1035,1678370400000,1228669.3
1036,1678374000000,1218807.8
1037,1678377600000,1200472.3
1038,1678381200000,1307783.39999999
1039,1678384800000,1308479.8
1040,1678388400000,1268955.8
1041,1678392000000,1230702.2
1042,1678395600000,1183263.89999999
1043,1678399200000,1128382.6
1044,1678402800000,1117115.0
1045,1678406400000,1115771.7
1046,1678410000000,1110111.8
1047,1678413600000,1133738.6
1048,1678417200000,1125870.8
1049,1678420800000,1129401.7
1050,1678424400000,1127662.5
1051,1678428000000,1140949.3
1052,1678431600000,1111648.3
1053,1678435200000,1104092.39999999
1054,1678438800000,1108649.1
1055,1678442400000,1092025.89999999
1056,1678446000000,1103929.89999999
1057,1678449600000,1155265.3
1058,1678453200000,1190903.0
1059,1678456800000,1179658.5
1060,1678460400000,1173155.2
1061,1678464000000,1149270.39999999
1062,1678467600000,1158614.2
1063,1678471200000,1149710.0
1064,1678474800000,1118279.1
1065,1678478400000,1181232.2
1066,1678482000000,1150809.3
1067,1678485600000,1135126.8
1068,1678489200000,1121152.3
1069,1678492800000,1123538.7
1070,1678496400000,1135865.39999999
1071,1678500000000,1145242.3
1072,1678503600000,1138288.2
