idx,timestamp,open_interest
98,1674997200000,3696245.5
99,1675000800000,3683883.7
100,1675004400000,3669983.5
101,1675008000000,3667825.8
102,1675011600000,3654485.7
103,1675015200000,3736966.1
104,1675018800000,3757741.1
105,1675022400000,3715855.1
106,1675026000000,3688680.1
107,1675029600000,3686801.2
108,1675033200000,3678946.3
109,1675036800000,3677143.5
110,1675040400000,3682237.5
111,1675044000000,3680991.7
112,1675047600000,3637098.4
113,1675051200000,3635648.7
114,1675054800000,3639336.2
115,1675058400000,3656187.7
116,1675062000000,3728601.3
117,1675065600000,3687545.3
118,1675069200000,3688150.1
119,1675072800000,3740178.5
120,1675076400000,3729510.1
121,1675080000000,3718549.0
122,1675083600000,3728267.4
123,1675087200000,3751501.1
124,1675090800000,3800162.8
125,1675094400000,3843838.7
126,1675098000000,3840712.6
127,1675101600000,3887115.6
128,1675105200000,3870936.6
129,1675108800000,3756283.1
130,1675112400000,3752361.2
131,1675116000000,3751532.2
132,1675119600000,3741590.6
133,1675123200000,3752167.1
134,1675126800000,3742443.0
135,1675130400000,3743221.6
136,1675134000000,3826640.6
137,1675137600000,3839666.8
138,1675141200000,3840479.4
139,1675144800000,3881354.9
140,1675148400000,3871744.6
141,1675152000000,3891028.6
142,1675155600000,3853272.7
143,1675159200000,3869342.5
144,1675162800000,3855987.4
145,1675166400000,3876048.2
146,1675170000000,3869708.6
147,1675173600000,3890479.7
148,1675177200000,3902368.1
149,1675180800000,3895559.2
150,1675184400000,3866943.1
151,1675188000000,3865236.9
152,1675191600000,3887949.3
153,1675195200000,3904828.9
154,1675198800000,3914654.1
155,1675202400000,3922247.1
156,1675206000000,3839869.7
157,1675209600000,3857494.0
158,1675213200000,3861816.5
159,1675216800000,3860034.3
160,1675220400000,3863136.1
161,1675224000000,3869013.8
162,1675227600000,3872571.6
163,1675231200000,3914589.0
164,1675234800000,3934961.7
165,1675238400000,3946188.6
166,1675242000000,3701397.2
167,1675245600000,3741137.5
168,1675249200000,3743976.5
169,1675252800000,3752166.4
170,1675256400000,3745628.2
171,1675260000000,3737734.7
172,1675263600000,3712479.7
173,1675267200000,3758555.4
174,1675270800000,3753488.9
175,1675274400000,3736581.8
176,1675278000000,3712514.9
177,1675281600000,3746959.9
178,1675285200000,3667016.8
179,1675288800000,3656574.2
180,1675292400000,3636724.8
181,1675296000000,3619551.7
182,1675299600000,3684528.1
183,1675303200000,3608336.0
184,1675306800000,3600040.6
185,1675310400000,3598158.9
186,1675314000000,3615217.6
187,1675317600000,3618436.0
188,1675321200000,3634185.2
189,1675324800000,3638746.2
190,1675328400000,3654417.5
191,1675332000000,3676294.5
192,1675335600000,3681338.9
193,1675339200000,3707471.4
194,1675342800000,3809116.5
195,1675346400000,3729377.7
196,1675350000000,3823759.9
197,1675353600000,3818343.9
198,1675357200000,4127880.0
199,1675360800000,4144850.8
200,1675364400000,4082929.1
201,1675368000000,3948917.5
202,1675371600000,3936527.1
203,1675375200000,3765129.0
204,1675378800000,3708983.8
205,1675382400000,3754119.8
206,1675386000000,3751754.7
207,1675389600000,3764377.9
208,1675393200000,3729413.9
209,1675396800000,3633372.1
210,1675400400000,3657360.7
211,1675404000000,3661234.5
212,1675407600000,3760111.2
213,1675411200000,3747203.8
214,1675414800000,3786242.7
215,1675418400000,3845381.3
216,1675422000000,4032285.5
217,1675425600000,4017574.4
218,1675429200000,4023625.6
219,1675432800000,4007291.5
220,1675436400000,3604750.0
221,1675440000000,3649450.2
222,1675443600000,3628054.9
223,1675447200000,3654562.5
224,1675450800000,3606748.9
225,1675454400000,3618306.9
226,1675458000000,3617949.2
227,1675461600000,3582659.2
228,1675465200000,3586511.8
229,1675468800000,3633048.6
230,1675472400000,3624043.7
231,1675476000000,3616939.9
232,1675479600000,3603778.0
233,1675483200000,3600376.8
234,1675486800000,3583538.2
235,1675490400000,3536215.7
236,1675494000000,3569774.6
237,1675497600000,3550127.1
238,1675501200000,3570161.4
239,1675504800000,3581069.2
240,1675508400000,3588143.2
241,1675512000000,3572167.3
242,1675515600000,3609579.3
243,1675519200000,3588005.5
244,1675522800000,3581040.3
245,1675526400000,3576401.8
246,1675530000000,3586386.0
247,1675533600000,3627108.3
248,1675537200000,3596880.1
249,1675540800000,3570898.1
250,1675544400000,3569405.9
251,1675548000000,3586051.1
252,1675551600000,3576195.4
253,1675555200000,3478290.6
254,1675558800000,3459676.7
255,1675562400000,3465442.0
256,1675566000000,3477228.6
257,1675569600000,3467917.6
258,1675573200000,3509374.9
259,1675576800000,3513148.9
260,1675580400000,3526685.5
261,1675584000000,3545549.9
262,1675587600000,3544937.3
263,1675591200000,3546456.9
264,1675594800000,3552039.2
265,1675598400000,3534869.4
266,1675602000000,3492842.4
267,1675605600000,3403896.8
268,1675609200000,3414798.1
269,1675612800000,3405097.6
270,1675616400000,3416519.3
271,1675620000000,3381776.6
272,1675623600000,3371854.5
273,1675627200000,3419893.0
274,1675630800000,3414995.3
275,1675634400000,3443517.1
276,1675638000000,3442545.7
277,1675641600000,3430969.8
278,1675645200000,3448438.6
279,1675648800000,3424469.6
280,1675652400000,3409702.8
281,1675656000000,3416095.6
282,1675659600000,3412653.9
283,1675663200000,3361226.9
284,1675666800000,3366142.9
285,1675670400000,3425671.7
286,1675674000000,3423182.7
287,1675677600000,3422408.8
288,1675681200000,3417159.1
289,1675684800000,3368932.5
290,1675688400000,3404189.1
291,1675692000000,3392333.5
292,1675695600000,3378557.7
293,1675699200000,3404943.0
294,1675702800000,3410230.9
295,1675706400000,3411031.4
296,1675710000000,3407481.0
297,1675713600000,3400278.2
298,1675717200000,3426421.8
299,1675720800000,3405070.2
300,1675724400000,3390727.2
301,1675728000000,3372054.4
302,1675731600000,3404336.3
303,1675735200000,3392812.3
304,1675738800000,3390231.5
305,1675742400000,3406278.5
306,1675746000000,3424607.8
307,1675749600000,3441273.0
308,1675753200000,3451341.7
309,1675756800000,3447412.3
310,1675760400000,3439696.4
311,1675764000000,3492377.1
312,1675767600000,3501575.2
313,1675771200000,3519783.6
314,1675774800000,3530042.2
315,1675778400000,3515879.8
316,1675782000000,3559206.9
317,1675785600000,3497944.0
318,1675789200000,3482345.0
319,1675792800000,3512106.1
320,1675796400000,3447888.2
321,1675800000000,3450741.8
322,1675803600000,3439186.9
323,1675807200000,3442847.5
324,1675810800000,3470925.4
325,1675814400000,3490585.6
326,1675818000000,3476497.3
327,1675821600000,3447918.4
328,1675825200000,3446476.0
329,1675828800000,3443122.2
330,1675832400000,3441949.1
331,1675836000000,3439668.2
332,1675839600000,3436942.8
333,1675843200000,3441707.1
334,1675846800000,3416790.0
335,1675850400000,3434375.9
336,1675854000000,3420962.5
337,1675857600000,3475346.0
338,1675861200000,3499646.6
339,1675864800000,3484848.3
340,1675868400000,3511214.2
341,1675872000000,3481824.2
342,1675875600000,3515763.7
343,1675879200000,3538695.7
344,1675882800000,3498757.0
345,1675886400000,3483832.3
346,1675890000000,3511699.6
347,1675893600000,3524545.4
348,1675897200000,3530020.2
349,1675900800000,3506657.1
350,1675904400000,3495267.8
351,1675908000000,3497660.6
352,1675911600000,3452153.6
353,1675915200000,3455988.2
354,1675918800000,3427352.9
355,1675922400000,3440560.0
356,1675926000000,3408380.4
357,1675929600000,3443635.8
358,1675933200000,3432647.2
359,1675936800000,3430063.5
360,1675940400000,3398914.6
361,1675944000000,3448257.6
362,1675947600000,3411872.1
363,1675951200000,3456794.2
364,1675954800000,3466799.0
365,1675958400000,3440804.0
366,1675962000000,3437748.6
367,1675965600000,3412137.6
368,1675969200000,3395539.0
369,1675972800000,3394008.3
370,1675976400000,3478258.0
371,1675980000000,3387660.1
372,1675983600000,3345209.3
373,1675987200000,3358092.7
374,1675990800000,3372086.0
375,1675994400000,3374692.4
376,1675998000000,3381387.5
377,1676001600000,3390695.9
378,1676005200000,3385720.3
379,1676008800000,3369407.4
380,1676012400000,3391024.8
381,1676016000000,3388682.5
382,1676019600000,3337465.7
383,1676023200000,3336871.9
384,1676026800000,3354065.6
385,1676030400000,3339684.6
386,1676034000000,3386282.6
387,1676037600000,3385566.3
388,1676041200000,3379516.2
389,1676044800000,3391673.5
390,1676048400000,3394351.8
391,1676052000000,3403068.5
392,1676055600000,3378097.8
393,1676059200000,3360193.6
394,1676062800000,3359740.3
395,1676066400000,3278265.8
396,1676070000000,3269788.2
397,1676073600000,3228500.5
398,1676077200000,3279660.6
399,1676080800000,3273528.3
400,1676084400000,3284824.7
401,1676088000000,3232055.0
402,1676091600000,3234555.2
403,1676095200000,3235050.0
404,1676098800000,3252138.7
405,1676102400000,3250495.1
406,1676106000000,3247235.0
407,1676109600000,3252041.1
408,1676113200000,3253995.0
409,1676116800000,3265537.5
410,1676120400000,3319281.8
411,1676124000000,3301718.7
412,1676127600000,3307818.9
413,1676131200000,3303555.9
414,1676134800000,3283526.0
415,1676138400000,3289745.1
416,1676142000000,3288235.0
417,1676145600000,3282480.3
418,1676149200000,3284309.1
419,1676152800000,3264440.1
420,1676156400000,3250618.7
421,1676160000000,3248103.4
422,1676163600000,3242634.3
423,1676167200000,3264123.0
424,1676170800000,3296360.5
425,1676174400000,3287360.9
426,1676178000000,3288222.1
427,1676181600000,3297488.4
428,1676185200000,3293500.6
429,1676188800000,3304517.8
430,1676192400000,3282316.9
431,1676196000000,3300630.0
432,1676199600000,3299888.0
433,1676203200000,3274107.9
434,1676206800000,3328401.9
435,1676210400000,3347712.6
436,1676214000000,3340523.7
437,1676217600000,3337836.5
438,1676221200000,3336983.4
439,1676224800000,3339704.0
440,1676228400000,3383122.3
441,1676232000000,3373201.1
442,1676235600000,3365002.8
443,1676239200000,3274735.1
444,1676242800000,3268248.6
445,1676246400000,3264252.9
446,1676250000000,3240229.6
447,1676253600000,3267457.4
448,1676257200000,3280864.9
449,1676260800000,3267445.2
450,1676264400000,3267548.4
451,1676268000000,3259435.8
452,1676271600000,3293512.9
453,1676275200000,3278676.6
454,1676278800000,3297215.7
455,1676282400000,3330687.5
456,1676286000000,3386121.4
457,1676289600000,3343450.4
458,1676293200000,3355193.9
459,1676296800000,3365763.9
460,1676300400000,3378052.9
461,1676304000000,3377673.7
462,1676307600000,3365610.2
463,1676311200000,3406978.5
464,1676314800000,3376677.8
465,1676318400000,3394799.5
466,1676322000000,3422029.0
467,1676325600000,3405428.6
468,1676329200000,3414803.7
469,1676332800000,3405659.6
470,1676336400000,3401174.1
471,1676340000000,3403891.3
472,1676343600000,3415995.4
473,1676347200000,3408700.3
474,1676350800000,3407228.8
475,1676354400000,3396681.6
476,1676358000000,3422342.3
477,1676361600000,3432558.6
478,1676365200000,3424022.3
479,1676368800000,3442803.8
480,1676372400000,3449070.0
481,1676376000000,3432774.0
482,1676379600000,3430319.2
483,1676383200000,3442267.6
484,1676386800000,3419458.6
485,1676390400000,3379662.4
486,1676394000000,3415931.8
487,1676397600000,3414096.4
488,1676401200000,3414414.1
489,1676404800000,3452067.5
490,1676408400000,3445850.0
491,1676412000000,3438379.4
492,1676415600000,3446493.0
493,1676419200000,3456477.2
494,1676422800000,3445703.2
495,1676426400000,3458034.4
496,1676430000000,3459748.2
497,1676433600000,3472322.4
498,1676437200000,3471974.8
499,1676440800000,3474669.0
500,1676444400000,3481115.8
501,1676448000000,3487737.6
502,1676451600000,3483246.9
503,1676455200000,3506695.9
504,1676458800000,3545331.8
505,1676462400000,3553745.4
506,1676466000000,3576763.5
507,1676469600000,3576280.7
508,1676473200000,3579575.6
509,1676476800000,3625336.3
510,1676480400000,3609774.7
511,1676484000000,3614340.4
512,1676487600000,3653412.8
513,1676491200000,3588626.8
514,1676494800000,3555651.7
515,1676498400000,3495759.9
516,1676502000000,3458795.3
517,1676505600000,3431080.6
518,1676509200000,3426950.8
519,1676512800000,3435324.6
520,1676516400000,3433206.9
521,1676520000000,3438360.5
522,1676523600000,3442294.6
523,1676527200000,3443003.0
524,1676530800000,3424818.0
525,1676534400000,3417271.2
526,1676538000000,3419173.7
527,1676541600000,3449474.8
528,1676545200000,3441778.6
529,1676548800000,3444711.5
530,1676552400000,3508923.5
531,1676556000000,3498046.2
532,1676559600000,3514557.9
533,1676563200000,3564975.9
534,1676566800000,3590237.3
535,1676570400000,3608384.3
536,1676574000000,3596690.7
537,1676577600000,3654774.9
538,1676581200000,3663773.5
539,1676584800000,3600957.5
540,1676588400000,3609094.1
541,1676592000000,3628686.1
542,1676595600000,3618301.6
543,1676599200000,3650371.3
544,1676602800000,3644985.1
545,1676606400000,3700198.5
546,1676610000000,3693167.2
547,1676613600000,3671201.2
548,1676617200000,3646017.2
549,1676620800000,3692003.9
550,1676624400000,3606375.0
551,1676628000000,3605814.7
552,1676631600000,3634221.4
553,1676635200000,3627127.7
554,1676638800000,3674876.0
555,1676642400000,3653394.2
556,1676646000000,3628353.8
557,1676649600000,3659097.4
558,1676653200000,3634319.6
559,1676656800000,3601482.0
560,1676660400000,3772082.2
561,1676664000000,3747122.6
562,1676667600000,3742596.8
563,1676671200000,3784828.4
564,1676674800000,3726048.4
565,1676678400000,3716166.5
566,1676682000000,3690506.3
567,1676685600000,3703725.6
568,1676689200000,3690456.4
569,1676692800000,3702452.9
570,1676696400000,3756556.2
571,1676700000000,3788899.1
572,1676703600000,3777212.4
573,1676707200000,3818611.0
574,1676710800000,3849080.2
575,1676714400000,3855629.3
576,1676718000000,3831684.1
577,1676721600000,4101384.1
578,1676725200000,4193957.0
579,1676728800000,4102005.8
580,1676732400000,4038917.2
581,1676736000000,4059215.7
582,1676739600000,3995587.7
583,1676743200000,4008636.3
584,1676746800000,4051613.9
585,1676750400000,4101376.6
586,1676754000000,4094474.9
587,1676757600000,4091927.4
588,1676761200000,4126716.3
589,1676764800000,4159021.7
590,1676768400000,4198216.8
591,1676772000000,4203455.59999999
592,1676775600000,4208819.3
593,1676779200000,4193144.2
594,1676782800000,4157320.3
595,1676786400000,4104485.5
596,1676790000000,4058282.9
597,1676793600000,4133280.0
598,1676797200000,4101094.0
599,1676800800000,4154939.9
600,1676804400000,4127657.5
601,1676808000000,4145101.4
602,1676811600000,4133085.2
603,1676815200000,4148281.1
604,1676818800000,4136353.2
605,1676822400000,4154830.6
606,1676826000000,4024195.5
607,1676829600000,3933357.8
608,1676833200000,3969494.2
609,1676836800000,3996945.7
610,1676840400000,4020321.2
611,1676844000000,4043927.7
612,1676847600000,4010993.4
613,1676851200000,3988689.6
614,1676854800000,3996130.0
615,1676858400000,3902807.5
616,1676862000000,3951462.2
617,1676865600000,4016334.1
618,1676869200000,4059852.3
619,1676872800000,4049461.8
620,1676876400000,4093601.3
621,1676880000000,4184250.1
622,1676883600000,4120698.6
623,1676887200000,4151705.5
624,1676890800000,4142295.7
625,1676894400000,4127359.9
626,1676898000000,4182554.1
627,1676901600000,4228961.7
628,1676905200000,4222059.3
629,1676908800000,4230333.09999999
630,1676912400000,4201438.2
631,1676916000000,4220099.09999999
632,1676919600000,4226532.5
633,1676923200000,4185433.2
634,1676926800000,4162169.4
635,1676930400000,4140707.7
636,1676934000000,4139422.8
637,1676937600000,4126942.5
638,1676941200000,4101773.6
639,1676944800000,4094746.2
640,1676948400000,4051836.4
641,1676952000000,4034816.1
642,1676955600000,4030812.2
643,1676959200000,4014996.7
644,1676962800000,4062805.0
645,1676966400000,4060236.8
646,1676970000000,3982093.7
647,1676973600000,4000825.9
648,1676977200000,3985447.6
649,1676980800000,4003106.4
650,1676984400000,3994417.3
651,1676988000000,3958322.5
652,1676991600000,3965906.1
653,1676995200000,4028618.9
654,1676998800000,4008227.6
655,1677002400000,4048680.2
656,1677006000000,4040666.6
657,1677009600000,4011732.3
658,1677013200000,3994776.6
659,1677016800000,4020271.8
660,1677020400000,4065080.1
661,1677024000000,4105804.8
662,1677027600000,4104644.3
663,1677031200000,4097435.7
664,1677034800000,4047567.8
665,1677038400000,4029078.9
666,1677042000000,4045398.2
667,1677045600000,4033347.2
668,1677049200000,4052241.0
669,1677052800000,4031726.3
670,1677056400000,4052738.0
671,1677060000000,4063017.4
672,1677063600000,4081887.2
673,1677067200000,4065036.4
674,1677070800000,4070103.9
675,1677074400000,4066423.3
676,1677078000000,4040877.0
677,1677081600000,4016227.3
678,1677085200000,4042337.3
679,1677088800000,4072627.1
680,1677092400000,4032283.3
681,1677096000000,4041170.1
682,1677099600000,4045565.9
683,1677103200000,4033259.0
684,1677106800000,4036056.0
685,1677110400000,4017921.6
686,1677114000000,3999115.0
687,1677117600000,3985230.5
688,1677121200000,3997580.4
689,1677124800000,4004258.4
690,1677128400000,3991264.8
691,1677132000000,3923175.3
692,1677135600000,3902867.0
693,1677139200000,3922151.1
694,1677142800000,3926332.9
695,1677146400000,3899465.5
696,1677150000000,3922787.2
697,1677153600000,3857281.2
698,1677157200000,3918032.4
699,1677160800000,3865641.5
700,1677164400000,3880288.2
701,1677168000000,3898579.0
702,1677171600000,3889393.7
703,1677175200000,3876339.1
704,1677178800000,3854499.1
705,1677182400000,3861368.2
706,1677186000000,3865882.6
707,1677189600000,3857159.0
708,1677193200000,3831950.2
709,1677196800000,3830488.7
710,1677200400000,3837710.9
711,1677204000000,3852627.3
712,1677207600000,3855664.0
713,1677211200000,3848065.7
714,1677214800000,3880721.2
715,1677218400000,3855792.2
716,1677222000000,3874160.8
717,1677225600000,3872146.1
718,1677229200000,3882494.4
719,1677232800000,3881431.8
720,1677236400000,3929400.2
721,1677240000000,3956852.0
722,1677243600000,3960523.8
723,1677247200000,3975696.0
724,1677250800000,4066282.7
725,1677254400000,4015761.5
726,1677258000000,3898887.0
727,1677261600000,3891147.6
728,1677265200000,3901313.7
729,1677268800000,3895601.1
730,1677272400000,3897685.8
731,1677276000000,3890329.0
732,1677279600000,3869908.7
733,1677283200000,3842601.6
734,1677286800000,3830993.2
735,1677290400000,3829873.7
736,1677294000000,3831620.3
737,1677297600000,3866708.6
738,1677301200000,3863833.3
739,1677304800000,3835741.6
740,1677308400000,3839270.6
741,1677312000000,3843091.5
742,1677315600000,3857337.8
743,1677319200000,3843808.6
744,1677322800000,3831977.0
745,1677326400000,3848054.4
746,1677330000000,3783270.2
747,1677333600000,3772115.1
748,1677337200000,3775664.8
749,1677340800000,3761993.2
750,1677344400000,3765776.1
751,1677348000000,3781281.3
752,1677351600000,3743896.5
753,1677355200000,3709361.9
754,1677358800000,3706304.0
755,1677362400000,3708402.7
756,1677366000000,3657133.5
757,1677369600000,3643368.4
758,1677373200000,3635794.2
759,1677376800000,3641947.1
760,1677380400000,3662690.8
761,1677384000000,3667971.1
762,1677387600000,3664364.6
763,1677391200000,3692815.2
764,1677394800000,3688268.9
765,1677398400000,3747172.0
766,1677402000000,3737577.1
767,1677405600000,3705219.7
768,1677409200000,3717992.9
769,1677412800000,3736345.7
770,1677416400000,3729573.0
771,1677420000000,3725625.7
772,1677423600000,3760476.1
773,1677427200000,3760679.9
774,1677430800000,3761796.7
775,1677434400000,3754548.4
776,1677438000000,3738658.3
777,1677441600000,3756226.6
778,1677445200000,3773544.7
779,1677448800000,3742728.2
780,1677452400000,3705313.5
781,1677456000000,3705013.1
782,1677459600000,3697830.2
783,1677463200000,3681642.8
784,1677466800000,3684566.2
785,1677470400000,3689261.0
786,1677474000000,3682239.2
787,1677477600000,3671572.8
788,1677481200000,3675419.1
789,1677484800000,3685662.9
790,1677488400000,3705829.0
791,1677492000000,3691974.0
792,1677495600000,3688522.1
793,1677499200000,3690976.8
794,1677502800000,3704700.6
795,1677506400000,3707936.3
796,1677510000000,3720774.8
797,1677513600000,3713027.2
798,1677517200000,3673904.2
799,1677520800000,3680124.1
800,1677524400000,3692916.5
801,1677528000000,3681464.6
802,1677531600000,3679541.6
803,1677535200000,3701371.8
804,1677538800000,3706372.3
805,1677542400000,3710719.6
806,1677546000000,3681175.6
807,1677549600000,3687640.8
808,1677553200000,3685485.5
809,1677556800000,3677650.7
810,1677560400000,3681905.6
811,1677564000000,3689705.8
812,1677567600000,3670817.7
813,1677571200000,3681625.4
814,1677574800000,3705956.5
815,1677578400000,3711643.4
816,1677582000000,3731300.7
817,1677585600000,3736581.5
818,1677589200000,3744084.6
819,1677592800000,3718511.5
820,1677596400000,3721421.9
821,1677600000000,3708701.9
822,1677603600000,3694707.2
823,1677607200000,3720260.2
824,1677610800000,3703391.3
825,1677614400000,3696830.7
826,1677618000000,3687605.0
827,1677621600000,3656264.0
828,1677625200000,3654510.5
829,1677628800000,3644715.2
830,1677632400000,3625351.1
831,1677636000000,3624435.2
832,1677639600000,3638418.0
833,1677643200000,3603832.7
834,1677646800000,3617268.5
835,1677650400000,3618226.8
836,1677654000000,3626489.1
837,1677657600000,3675254.1
838,1677661200000,3701732.0
839,1677664800000,3703799.7
840,1677668400000,3719072.2
841,1677672000000,3754645.6
842,1677675600000,3760334.5
843,1677679200000,3780367.1
844,1677682800000,3779285.7
845,1677686400000,3796513.3
846,1677690000000,3818852.4
847,1677693600000,3859877.9
848,1677697200000,3852535.0
849,1677700800000,3886155.4
850,1677704400000,3907559.7
851,1677708000000,3898190.8
852,1677711600000,3963107.9
853,1677715200000,3961574.0
854,1677718800000,4007611.8
855,1677722400000,3995444.1
856,1677726000000,4007576.2
857,1677729600000,4004408.4
858,1677733200000,4020375.3
859,1677736800000,4044352.7
860,1677740400000,4062696.9
861,1677744000000,4079708.1
862,1677747600000,4110682.8
863,1677751200000,4100214.9
864,1677754800000,4095804.4
865,1677758400000,4093341.2
866,1677762000000,4106306.1
867,1677765600000,4096244.8
868,1677769200000,4049282.9
869,1677772800000,4071297.0
870,1677776400000,4071308.9
871,1677780000000,4072833.2
872,1677783600000,4095867.4
873,1677787200000,4155046.7
874,1677790800000,4156653.2
875,1677794400000,4160231.5
876,1677798000000,4110396.9
877,1677801600000,4124950.0
878,1677805200000,4127213.5
879,1677808800000,3513636.6
880,1677812400000,3500723.3
881,1677816000000,3623289.9
882,1677819600000,3493465.8
883,1677823200000,3496852.9
884,1677826800000,3497601.5
885,1677830400000,3493298.4
886,1677834000000,3510713.2
887,1677837600000,3439334.7
888,1677841200000,3569315.2
889,1677844800000,3516746.3
890,1677848400000,3492990.3
891,1677852000000,3473833.7
892,1677855600000,3456289.9
893,1677859200000,3471495.4
894,1677862800000,3454945.2
895,1677866400000,3475494.5
896,1677870000000,3447323.5
897,1677873600000,3449340.5
898,1677877200000,3456564.2
899,1677880800000,3463028.0
900,1677884400000,3456435.8
901,1677888000000,3507702.9
902,1677891600000,3502237.7
903,1677895200000,3493568.0
904,1677898800000,3532994.6
905,1677902400000,3519926.3
906,1677906000000,3508366.1
907,1677909600000,3508012.6
908,1677913200000,3512900.1
909,1677916800000,3510228.6
910,1677920400000,3511979.8
911,1677924000000,3517883.0
912,1677927600000,3513064.8
913,1677931200000,3520825.0
914,1677934800000,3509986.3
915,1677938400000,3517058.8
916,1677942000000,3524617.6
917,1677945600000,3511198.9
918,1677949200000,3508839.8
919,1677952800000,3495028.9
920,1677956400000,3514993.8
921,1677960000000,3501683.5
922,1677963600000,3549794.6
923,1677967200000,3561486.8
924,1677970800000,3545941.5
925,1677974400000,3569405.9
926,1677978000000,3558530.3
927,1677981600000,3471594.1
928,1677985200000,3490098.3
929,1677988800000,3475999.9
930,1677992400000,3490916.6
931,1677996000000,3483934.4
932,1677999600000,3490211.3
933,1678003200000,3493372.1
934,1678006800000,3502072.5
935,1678010400000,3526125.4
936,1678014000000,3542908.8
937,1678017600000,3543877.4
938,1678021200000,3554378.9
939,1678024800000,3534273.7
940,1678028400000,3537383.9
941,1678032000000,3572788.4
942,1678035600000,3625418.1
943,1678039200000,3626235.4
944,1678042800000,3636282.7
945,1678046400000,3628541.5
946,1678050000000,3630853.3
947,1678053600000,3629544.0
948,1678057200000,3617638.1
949,1678060800000,3604625.5
950,1678064400000,3598343.5
951,1678068000000,3581592.4
952,1678071600000,3566740.6
953,1678075200000,3628900.9
954,1678078800000,3632058.8
955,1678082400000,3670431.9
956,1678086000000,3663601.3
957,1678089600000,3657086.0
958,1678093200000,3647740.2
959,1678096800000,3649012.2
960,1678100400000,3667420.8
961,1678104000000,3664455.8
962,1678107600000,3664022.4
963,1678111200000,3718481.9
964,1678114800000,3742095.8
965,1678118400000,3736339.3
966,1678122000000,3726683.7
967,1678125600000,3723696.2
968,1678129200000,3727515.9
969,1678132800000,3690781.4
970,1678136400000,3680162.4
971,1678140000000,3666563.5
972,1678143600000,3672305.7
973,1678147200000,3732878.4
974,1678150800000,3726118.9
975,1678154400000,3678978.2
976,1678158000000,3680051.9
977,1678161600000,3676866.3
978,1678165200000,3680165.4
979,1678168800000,3685200.7
980,1678172400000,3697005.1
981,1678176000000,3719084.7
982,1678179600000,3727201.1
983,1678183200000,3757263.6
984,1678186800000,3764301.4
985,1678190400000,3870435.9
986,1678194000000,3834470.4
987,1678197600000,3862105.3
988,1678201200000,3859630.6
989,1678204800000,3839077.4
990,1678208400000,3842946.0
991,1678212000000,3843315.0
992,1678215600000,3845224.4
993,1678219200000,3864781.2
994,1678222800000,3825031.9
995,1678226400000,3854883.2
996,1678230000000,3874645.8
997,1678233600000,3881268.2
998,1678237200000,3891394.1
999,1678240800000,3868086.3
1000,1678244400000,3860742.4
1001,1678248000000,3834506.3
1002,1678251600000,3824026.7
1003,1678255200000,3770466.2
1004,1678258800000,3866972.3
1005,1678262400000,3858858.5
1006,1678266000000,3862396.8
1007,1678269600000,3860566.6
1008,1678273200000,3888057.6
1009,1678276800000,3902917.1
1010,1678280400000,3891188.1
1011,1678284000000,3893168.5
1012,1678287600000,3913194.1
1013,1678291200000,3984438.7
1014,1678294800000,3938460.0
1015,1678298400000,3916808.8
1016,1678302000000,3918496.0
1017,1678305600000,3931803.3
1018,1678309200000,3928307.1
1019,1678312800000,3925736.3
1020,1678316400000,3877943.9
1021,1678320000000,3849391.8
1022,1678323600000,3889318.6
1023,1678327200000,3895141.3
1024,1678330800000,3893675.5
1025,1678334400000,3891609.2
1026,1678338000000,3911180.0
1027,1678341600000,3904755.0
1028,1678345200000,3885879.5
1029,1678348800000,3892103.1
1030,1678352400000,3944159.2
1031,1678356000000,3942865.0
1032,1678359600000,3965378.9
1033,1678363200000,3914605.2
1034,1678366800000,3928988.1
1035,1678370400000,3998156.6
1036,1678374000000,3961256.6
1037,1678377600000,3954878.1
1038,1678381200000,4034701.3
1039,1678384800000,4013165.8
1040,1678388400000,3941251.7
1041,1678392000000,3722880.6
1042,1678395600000,3685795.1
1043,1678399200000,3608617.7
1044,1678402800000,3621620.9
1045,1678406400000,3614035.5
1046,1678410000000,3629310.3
1047,1678413600000,3643370.2
1048,1678417200000,3640949.0
1049,1678420800000,3624937.0
1050,1678424400000,3628510.6
1051,1678428000000,3645031.3
1052,1678431600000,3654354.4
1053,1678435200000,3650990.4
1054,1678438800000,3710152.6
1055,1678442400000,3701880.5
1056,1678446000000,3727653.6
1057,1678449600000,3720656.2
1058,1678453200000,3717608.7
1059,1678456800000,3676789.1
1060,1678460400000,3635908.3
1061,1678464000000,3653563.4
1062,1678467600000,3642665.8
1063,1678471200000,3654612.8
1064,1678474800000,3683422.7
1065,1678478400000,3661997.9
1066,1678482000000,3649605.5
1067,1678485600000,3627908.4
1068,1678489200000,3652908.0
1069,1678492800000,3635298.5
1070,1678496400000,3656619.6
1071,1678500000000,3642693.2
1072,1678503600000,3698457.5
1073,1678507200000,3741996.3
1074,1678510800000,3716956.2
1075,1678514400000,3734196.8
1076,1678518000000,3759337.1
1077,1678521600000,3778736.8
1078,1678525200000,3768516.0
1079,1678528800000,3742953.8
1080,1678532400000,3805460.5
1081,1678536000000,3819016.1
1082,1678539600000,3848164.4
1083,1678543200000,3836278.8
1084,1678546800000,3853107.3
1085,1678550400000,3817567.0
1086,1678554000000,3822786.9
1087,1678557600000,3854766.6
1088,1678561200000,3853440.5
1089,1678564800000,3867673.3
