idx,timestamp,open_interest
80,1674932400000,105404.59
81,1674936000000,105413.69
82,1674939600000,105874.61
83,1674943200000,105547.04
84,1674946800000,104538.17
85,1674950400000,104882.6
86,1674954000000,103367.0
87,1674957600000,104717.01
88,1674961200000,101823.08
89,1674964800000,102225.63
90,1674968400000,101839.02
91,1674972000000,102196.48
92,1674975600000,102650.05
93,1674979200000,103145.34
94,1674982800000,103397.49
95,1674986400000,104036.33
96,1674990000000,103910.17
97,1674993600000,105659.47
98,1674997200000,106768.68
99,1675000800000,106646.97
100,1675004400000,106444.03
101,1675008000000,106703.27
102,1675011600000,105414.56
103,1675015200000,105004.37
104,1675018800000,104875.96
105,1675022400000,105858.98
106,1675026000000,105357.22
107,1675029600000,105639.15
108,1675033200000,106043.53
109,1675036800000,105101.86
110,1675040400000,104184.52
111,1675044000000,102703.49
112,1675047600000,102563.71
113,1675051200000,102541.88
114,1675054800000,102908.02
115,1675058400000,102959.38
116,1675062000000,102804.8
117,1675065600000,101750.98
118,1675069200000,102087.47
119,1675072800000,99357.02
120,1675076400000,100489.99
121,1675080000000,100366.65
122,1675083600000,101092.6
123,1675087200000,102654.08
124,1675090800000,103828.97
125,1675094400000,102676.87
126,1675098000000,102253.68
127,1675101600000,102760.32
128,1675105200000,102146.83
129,1675108800000,99781.45
130,1675112400000,99710.44
131,1675116000000,99649.8
132,1675119600000,99742.97
133,1675123200000,99595.76
134,1675126800000,99379.38
135,1675130400000,99353.01
136,1675134000000,99778.69
137,1675137600000,99090.4
138,1675141200000,98990.32
139,1675144800000,99640.57
140,1675148400000,100227.71
141,1675152000000,100764.67
142,1675155600000,102466.97
143,1675159200000,102648.0
144,1675162800000,102400.81
145,1675166400000,102394.73
146,1675170000000,102038.35
147,1675173600000,102118.23
148,1675177200000,102498.54
149,1675180800000,103269.22
150,1675184400000,101746.59
151,1675188000000,101350.13
152,1675191600000,101608.13
153,1675195200000,102014.21
154,1675198800000,102130.76
155,1675202400000,102242.62
156,1675206000000,101543.78
157,1675209600000,102093.98
158,1675213200000,102364.67
159,1675216800000,102557.29
160,1675220400000,102887.52
161,1675224000000,102951.63
162,1675227600000,103160.93
163,1675231200000,103372.48
164,1675234800000,102140.8
165,1675238400000,102797.49
166,1675242000000,102125.4
167,1675245600000,102177.69
168,1675249200000,102596.12
169,1675252800000,102161.28
170,1675256400000,102119.01
171,1675260000000,101590.09
172,1675263600000,101306.57
173,1675267200000,100296.42
174,1675270800000,100301.18
175,1675274400000,101181.58
176,1675278000000,100295.08
177,1675281600000,100486.6
178,1675285200000,99786.51
179,1675288800000,100796.42
180,1675292400000,101186.54
181,1675296000000,102299.04
182,1675299600000,103453.84
183,1675303200000,103916.64
184,1675306800000,105371.29
185,1675310400000,106110.97
186,1675314000000,107702.53
187,1675317600000,108537.78
188,1675321200000,107005.79
189,1675324800000,108977.33
190,1675328400000,109395.27
191,1675332000000,109214.02
192,1675335600000,109242.1
193,1675339200000,109716.62
194,1675342800000,109938.19
195,1675346400000,108937.69
196,1675350000000,110249.67
197,1675353600000,109055.83
198,1675357200000,110111.33
199,1675360800000,108175.8
200,1675364400000,107721.79
201,1675368000000,108158.84
202,1675371600000,108030.96
203,1675375200000,106896.25
204,1675378800000,106468.34
205,1675382400000,106902.04
206,1675386000000,106264.23
207,1675389600000,106198.29
208,1675393200000,106402.41
209,1675396800000,105862.7
210,1675400400000,104971.13
211,1675404000000,104832.61
212,1675407600000,105592.79
213,1675411200000,106288.43
214,1675414800000,107210.93
215,1675418400000,107761.07
216,1675422000000,109020.8
217,1675425600000,108303.83
218,1675429200000,108493.95
219,1675432800000,108402.16
220,1675436400000,107774.31
221,1675440000000,107178.98
222,1675443600000,107875.87
223,1675447200000,107253.41
224,1675450800000,106962.63
225,1675454400000,107044.05
226,1675458000000,107132.23
227,1675461600000,108352.12
228,1675465200000,107331.94
229,1675468800000,106059.91
230,1675472400000,107200.79
231,1675476000000,106056.99
232,1675479600000,106795.03
233,1675483200000,106950.8
234,1675486800000,106753.34
235,1675490400000,106468.99
236,1675494000000,106606.24
237,1675497600000,107158.35
238,1675501200000,106817.75
239,1675504800000,107644.26
240,1675508400000,106818.72
241,1675512000000,107177.39
242,1675515600000,107265.88
243,1675519200000,105861.04
244,1675522800000,105694.98
245,1675526400000,105467.62
246,1675530000000,105399.61
247,1675533600000,105480.45
248,1675537200000,105960.24
249,1675540800000,105665.03
250,1675544400000,105379.4
251,1675548000000,105156.68
252,1675551600000,106282.5
253,1675555200000,106759.96
254,1675558800000,105960.73
255,1675562400000,105624.06
256,1675566000000,104938.88
257,1675569600000,105141.73
258,1675573200000,104399.09
259,1675576800000,104950.57
260,1675580400000,105853.45
261,1675584000000,106873.64
262,1675587600000,106505.9
263,1675591200000,107048.3
264,1675594800000,108421.61
265,1675598400000,108003.7
266,1675602000000,107627.03
267,1675605600000,106976.38
268,1675609200000,106870.7
269,1675612800000,107519.11
270,1675616400000,107482.18
271,1675620000000,105512.76
272,1675623600000,105476.85
273,1675627200000,105636.99
274,1675630800000,105398.67
275,1675634400000,105332.83
276,1675638000000,104422.01
277,1675641600000,104282.2
278,1675645200000,104795.41
279,1675648800000,105494.31
280,1675652400000,104659.28
281,1675656000000,104166.74
282,1675659600000,104791.14
283,1675663200000,102941.46
284,1675666800000,102912.46
285,1675670400000,101823.42
286,1675674000000,101242.55
287,1675677600000,101956.77
288,1675681200000,102496.68
289,1675684800000,100727.37
290,1675688400000,100998.73
291,1675692000000,101105.73
292,1675695600000,101456.62
293,1675699200000,99961.88
294,1675702800000,103599.87
295,1675706400000,103782.87
296,1675710000000,106024.26
297,1675713600000,106010.95
298,1675717200000,106247.75
299,1675720800000,106230.29
300,1675724400000,106333.9
301,1675728000000,104330.35
302,1675731600000,105282.62
303,1675735200000,105420.7
304,1675738800000,105781.89
305,1675742400000,106508.67
306,1675746000000,106286.01
307,1675749600000,107572.64
308,1675753200000,108098.51
309,1675756800000,107583.31
310,1675760400000,109284.56
311,1675764000000,110919.29
312,1675767600000,111017.01
313,1675771200000,110609.79
314,1675774800000,111655.45
315,1675778400000,111404.88
316,1675782000000,111960.93
317,1675785600000,112175.63
318,1675789200000,112593.89
319,1675792800000,111698.48
320,1675796400000,113703.83
321,1675800000000,113472.48
322,1675803600000,113737.35
323,1675807200000,113244.41
324,1675810800000,113586.17
325,1675814400000,112257.36
326,1675818000000,114197.17
327,1675821600000,113627.44
328,1675825200000,114286.95
329,1675828800000,114122.45
330,1675832400000,113942.4
331,1675836000000,113850.56
332,1675839600000,112824.89
333,1675843200000,113018.03
334,1675846800000,112017.09
335,1675850400000,112140.97
336,1675854000000,112069.89
337,1675857600000,112128.45
338,1675861200000,113662.18
339,1675864800000,112946.6
340,1675868400000,112067.18
341,1675872000000,112036.93
342,1675875600000,108268.76
343,1675879200000,109238.94
344,1675882800000,109985.09
345,1675886400000,110003.84
346,1675890000000,110055.38
347,1675893600000,110050.54
348,1675897200000,109935.37
349,1675900800000,110029.48
350,1675904400000,109334.85
351,1675908000000,108935.9
352,1675911600000,108702.72
353,1675915200000,106289.2
354,1675918800000,103479.57
355,1675922400000,103448.79
356,1675926000000,103173.15
357,1675929600000,103070.78
358,1675933200000,103224.47
359,1675936800000,102501.66
360,1675940400000,102332.63
361,1675944000000,104935.33
362,1675947600000,104564.51
363,1675951200000,103580.8
364,1675954800000,103744.99
365,1675958400000,103683.42
366,1675962000000,102066.54
367,1675965600000,99898.22
368,1675969200000,99159.79
369,1675972800000,96255.17
370,1675976400000,101486.64
371,1675980000000,96918.45
372,1675983600000,92022.41
373,1675987200000,90822.41
374,1675990800000,90782.93
375,1675994400000,91362.72
376,1675998000000,91576.99
377,1676001600000,91265.66
378,1676005200000,91679.65
379,1676008800000,91208.15
380,1676012400000,91342.96
381,1676016000000,90660.75
382,1676019600000,91172.72
383,1676023200000,91224.36
384,1676026800000,92197.42
385,1676030400000,93537.85
386,1676034000000,93333.9
387,1676037600000,93397.16
388,1676041200000,95268.63
389,1676044800000,96095.58
390,1676048400000,97098.29
391,1676052000000,96785.64
392,1676055600000,97299.63
393,1676059200000,97226.42
394,1676062800000,97897.22
395,1676066400000,98297.66
396,1676070000000,98307.96
397,1676073600000,98593.55
398,1676077200000,98520.44
399,1676080800000,99196.23
400,1676084400000,99148.27
401,1676088000000,98637.29
402,1676091600000,100562.04
403,1676095200000,100694.92
404,1676098800000,100929.83
405,1676102400000,101208.2
406,1676106000000,100809.8
407,1676109600000,100975.73
408,1676113200000,106103.39
409,1676116800000,106548.54
410,1676120400000,109146.68
411,1676124000000,107276.73
412,1676127600000,107494.56
413,1676131200000,107699.88
414,1676134800000,107678.94
415,1676138400000,107222.24
416,1676142000000,106793.81
417,1676145600000,106812.35
418,1676149200000,106610.48
419,1676152800000,106595.14
420,1676156400000,106140.56
421,1676160000000,106672.5
422,1676163600000,106583.68
423,1676167200000,106769.07
424,1676170800000,106498.59
425,1676174400000,106322.25
426,1676178000000,108318.42
427,1676181600000,107848.91
428,1676185200000,108051.86
429,1676188800000,108106.74
430,1676192400000,108165.56
431,1676196000000,107890.9
432,1676199600000,107813.81
433,1676203200000,107616.93
434,1676206800000,107160.29
435,1676210400000,107237.44
436,1676214000000,106581.41
437,1676217600000,104847.39
438,1676221200000,106209.32
439,1676224800000,106115.73
440,1676228400000,107597.16
441,1676232000000,108636.61
442,1676235600000,108475.71
443,1676239200000,106154.63
444,1676242800000,102767.48
445,1676246400000,106523.54
446,1676250000000,106162.62
447,1676253600000,107399.74
448,1676257200000,108208.16
449,1676260800000,107270.03
450,1676264400000,106985.75
451,1676268000000,107497.76
452,1676271600000,107593.11
453,1676275200000,125280.49
454,1676278800000,128064.52
455,1676282400000,139063.71
456,1676286000000,141885.25
457,1676289600000,139135.69
458,1676293200000,140642.01999999
459,1676296800000,148223.69
460,1676300400000,141421.59
461,1676304000000,145523.76
462,1676307600000,152426.09
463,1676311200000,152159.69
464,1676314800000,149302.56
465,1676318400000,150495.5
466,1676322000000,147843.32
467,1676325600000,145900.29
468,1676329200000,144425.65
469,1676332800000,141416.48
470,1676336400000,139383.94
471,1676340000000,139971.15
472,1676343600000,142436.89
473,1676347200000,144876.13
474,1676350800000,143841.88
475,1676354400000,143737.64
476,1676358000000,141562.6
477,1676361600000,140940.67
478,1676365200000,143077.85
479,1676368800000,137710.96
480,1676372400000,139100.39
481,1676376000000,139393.23
482,1676379600000,138753.96
483,1676383200000,134487.37
484,1676386800000,130793.6
485,1676390400000,120956.18
486,1676394000000,121604.27
487,1676397600000,123633.38
488,1676401200000,120239.92
489,1676404800000,122446.89
490,1676408400000,121915.19
491,1676412000000,121724.34
492,1676415600000,122669.0
493,1676419200000,121513.47
494,1676422800000,122618.95
495,1676426400000,122213.86
496,1676430000000,123155.17
497,1676433600000,123354.23
498,1676437200000,125859.52
499,1676440800000,125672.78
500,1676444400000,126673.17
501,1676448000000,128608.73
502,1676451600000,127346.72
503,1676455200000,126074.83
504,1676458800000,126150.97
505,1676462400000,126522.19
506,1676466000000,126884.6
507,1676469600000,126668.34
508,1676473200000,125912.55
509,1676476800000,126264.84
510,1676480400000,126051.85
511,1676484000000,126402.95
512,1676487600000,126383.93
513,1676491200000,124146.89
514,1676494800000,115830.42
515,1676498400000,112468.86
516,1676502000000,111438.16
517,1676505600000,113370.23
518,1676509200000,110907.1
519,1676512800000,114070.14
520,1676516400000,109696.15
521,1676520000000,108509.37
522,1676523600000,106516.1
523,1676527200000,107268.13
524,1676530800000,108974.59
525,1676534400000,107360.42
526,1676538000000,106493.56
527,1676541600000,106503.97
528,1676545200000,106644.54
529,1676548800000,105718.9
530,1676552400000,105464.94
531,1676556000000,103398.92
532,1676559600000,103178.01
533,1676563200000,102183.92
534,1676566800000,101236.57
535,1676570400000,101214.05
536,1676574000000,101372.27
537,1676577600000,101637.91
538,1676581200000,103094.96
539,1676584800000,99700.4
540,1676588400000,99132.57
541,1676592000000,101962.43
542,1676595600000,100841.62
543,1676599200000,99343.66
544,1676602800000,99405.22
545,1676606400000,97528.05
546,1676610000000,98438.59
547,1676613600000,98307.97
548,1676617200000,98889.12
549,1676620800000,103745.39
550,1676624400000,103300.68
551,1676628000000,102745.49
552,1676631600000,103078.69
553,1676635200000,103228.94
554,1676638800000,103915.89
555,1676642400000,105084.86
556,1676646000000,104081.37
557,1676649600000,105294.86
558,1676653200000,106612.52
559,1676656800000,104846.08
560,1676660400000,104994.02
561,1676664000000,109233.27
562,1676667600000,107397.49
563,1676671200000,105293.86
564,1676674800000,103212.58
565,1676678400000,103417.45
566,1676682000000,101881.27
567,1676685600000,103020.89
568,1676689200000,102845.74
569,1676692800000,102601.38
570,1676696400000,101578.59
571,1676700000000,102046.16
572,1676703600000,102404.4
573,1676707200000,102237.24
574,1676710800000,102562.05
575,1676714400000,102963.8
576,1676718000000,102796.44
577,1676721600000,103343.27
578,1676725200000,102183.98
579,1676728800000,102762.78
580,1676732400000,102436.61
581,1676736000000,102903.78
582,1676739600000,103376.55
583,1676743200000,103180.06
584,1676746800000,104293.59
585,1676750400000,104322.52
586,1676754000000,103359.96
587,1676757600000,103408.61
588,1676761200000,103062.18
589,1676764800000,103448.39
590,1676768400000,103617.05
591,1676772000000,108803.93
592,1676775600000,108545.75
593,1676779200000,104156.22
594,1676782800000,104197.73
595,1676786400000,103595.67
596,1676790000000,104557.54
597,1676793600000,105007.39
598,1676797200000,105988.42
599,1676800800000,106121.69
600,1676804400000,106079.54
601,1676808000000,105038.11
602,1676811600000,104457.28
603,1676815200000,104618.51
604,1676818800000,105704.97
605,1676822400000,105583.36
606,1676826000000,106082.55
607,1676829600000,106759.51
608,1676833200000,105900.69
609,1676836800000,105827.96
610,1676840400000,107061.33
611,1676844000000,106410.01
612,1676847600000,106282.76
613,1676851200000,106211.15
614,1676854800000,106578.71
615,1676858400000,105518.31
616,1676862000000,105361.28
617,1676865600000,105953.28
618,1676869200000,105273.25
619,1676872800000,105339.27
620,1676876400000,105360.19
621,1676880000000,107624.3
622,1676883600000,111955.88
623,1676887200000,106622.47
624,1676890800000,111835.05
625,1676894400000,108759.06
626,1676898000000,108454.02
627,1676901600000,108741.88
628,1676905200000,108444.62
629,1676908800000,107944.62
630,1676912400000,108117.04
631,1676916000000,107619.76
632,1676919600000,107433.87
633,1676923200000,108376.25
634,1676926800000,107818.5
635,1676930400000,106837.89
636,1676934000000,106992.64
637,1676937600000,106749.87
638,1676941200000,105641.5
639,1676944800000,105913.45
640,1676948400000,108977.89
641,1676952000000,106519.02
642,1676955600000,106081.6
643,1676959200000,106173.8
644,1676962800000,106193.85
645,1676966400000,106212.56
646,1676970000000,106778.96
647,1676973600000,107599.85
648,1676977200000,106444.02
649,1676980800000,106555.09
650,1676984400000,107010.18
651,1676988000000,105897.83
652,1676991600000,106027.27
653,1676995200000,107336.09
654,1676998800000,107245.06
655,1677002400000,110686.75
656,1677006000000,110938.27
657,1677009600000,110900.08
658,1677013200000,109581.53
659,1677016800000,109709.26
660,1677020400000,109936.75
661,1677024000000,110458.99
662,1677027600000,111035.95
663,1677031200000,110459.69
664,1677034800000,117148.52
665,1677038400000,115914.81
666,1677042000000,116288.23
667,1677045600000,116023.43
668,1677049200000,117015.98
669,1677052800000,117542.59
670,1677056400000,117355.84
671,1677060000000,116806.18
672,1677063600000,116971.24
673,1677067200000,117962.15
674,1677070800000,117967.42
675,1677074400000,118804.42
676,1677078000000,119880.79
677,1677081600000,115927.99
678,1677085200000,117426.98
679,1677088800000,116914.28
680,1677092400000,116028.9
681,1677096000000,114731.45
682,1677099600000,115430.65
683,1677103200000,115453.92
684,1677106800000,115067.54
685,1677110400000,114922.25
686,1677114000000,114034.48
687,1677117600000,113932.44
688,1677121200000,119015.01
689,1677124800000,117132.59
690,1677128400000,117644.53
691,1677132000000,117771.09
692,1677135600000,116236.97
693,1677139200000,116842.25
694,1677142800000,116702.29
695,1677146400000,117098.28
696,1677150000000,116354.78
697,1677153600000,118999.97
698,1677157200000,117973.02
699,1677160800000,117129.34
700,1677164400000,116650.63
701,1677168000000,116357.96
702,1677171600000,118027.61
703,1677175200000,116790.33
704,1677178800000,118450.85
705,1677182400000,117566.11
706,1677186000000,117420.71
707,1677189600000,117219.75
708,1677193200000,116787.65
709,1677196800000,113740.35
710,1677200400000,112916.19
711,1677204000000,111610.72
712,1677207600000,112371.91
713,1677211200000,111830.77
714,1677214800000,111612.08
715,1677218400000,110911.27
716,1677222000000,111357.01
717,1677225600000,110403.84
718,1677229200000,110289.32
719,1677232800000,110336.0
720,1677236400000,110348.25
721,1677240000000,110073.73
722,1677243600000,108924.23
723,1677247200000,114593.52
724,1677250800000,114382.69
725,1677254400000,111174.49
726,1677258000000,106810.96
727,1677261600000,108344.93
728,1677265200000,107763.49
729,1677268800000,106297.62
730,1677272400000,105425.38
731,1677276000000,105275.26
732,1677279600000,105624.22
733,1677283200000,105250.66
734,1677286800000,105108.47
735,1677290400000,105502.41
736,1677294000000,105319.46
737,1677297600000,105148.78
738,1677301200000,105604.45
739,1677304800000,105539.88
740,1677308400000,105632.67
741,1677312000000,105493.56
742,1677315600000,105501.65
743,1677319200000,106077.15
744,1677322800000,105723.94
745,1677326400000,105935.0
746,1677330000000,105761.31
747,1677333600000,106213.68
748,1677337200000,106381.03
749,1677340800000,106807.82
750,1677344400000,107715.56
751,1677348000000,108108.95
752,1677351600000,107860.58
753,1677355200000,108144.99
754,1677358800000,106808.33
755,1677362400000,107100.87
756,1677366000000,105941.47
757,1677369600000,105035.54
758,1677373200000,105287.11
759,1677376800000,104436.2
760,1677380400000,103723.47
761,1677384000000,103389.77
762,1677387600000,102955.73
763,1677391200000,103099.61
764,1677394800000,103156.05
765,1677398400000,102975.11
766,1677402000000,103059.09
767,1677405600000,102677.95
768,1677409200000,103185.77
769,1677412800000,103418.55
770,1677416400000,103696.31
771,1677420000000,103822.85
772,1677423600000,104447.42
773,1677427200000,103863.71
774,1677430800000,103731.28
775,1677434400000,104573.28
776,1677438000000,103835.35
777,1677441600000,102340.58
778,1677445200000,101475.48
779,1677448800000,101403.57
780,1677452400000,100850.99
781,1677456000000,101473.22
782,1677459600000,101358.42
783,1677463200000,101468.03
784,1677466800000,101620.58
785,1677470400000,102048.82
786,1677474000000,103149.02
787,1677477600000,102787.38
788,1677481200000,103078.14
789,1677484800000,103411.81
790,1677488400000,103346.24
791,1677492000000,103245.79
792,1677495600000,103321.92
793,1677499200000,103249.0
794,1677502800000,103586.57
795,1677506400000,103011.92
796,1677510000000,105382.02
797,1677513600000,102910.78
798,1677517200000,105552.66
799,1677520800000,105714.8
800,1677524400000,105544.04
801,1677528000000,106854.02
802,1677531600000,106868.46
803,1677535200000,106347.9
804,1677538800000,104932.75
805,1677542400000,104801.62
806,1677546000000,105571.75
807,1677549600000,105817.82
808,1677553200000,105583.16
809,1677556800000,105235.95
810,1677560400000,105337.06
811,1677564000000,105395.75
812,1677567600000,105315.81
813,1677571200000,106588.33
814,1677574800000,107784.86
815,1677578400000,107293.77
816,1677582000000,106871.22
817,1677585600000,107403.44
818,1677589200000,107469.26
819,1677592800000,107551.27
820,1677596400000,106632.84
821,1677600000000,107413.26
822,1677603600000,107276.99
823,1677607200000,108923.75
824,1677610800000,107287.03
825,1677614400000,107958.85
826,1677618000000,107940.27
827,1677621600000,109283.09
828,1677625200000,109893.73
829,1677628800000,110289.74
830,1677632400000,110681.42
831,1677636000000,110487.49
832,1677639600000,110206.09
833,1677643200000,108366.76
834,1677646800000,106165.33
835,1677650400000,106857.68
836,1677654000000,106466.24
837,1677657600000,107143.48
838,1677661200000,107643.1
839,1677664800000,108251.24
840,1677668400000,108520.85
841,1677672000000,108448.84
842,1677675600000,109611.57
843,1677679200000,110668.6
844,1677682800000,109915.63
845,1677686400000,110156.24
846,1677690000000,110920.96
847,1677693600000,110869.94
848,1677697200000,112512.6
849,1677700800000,111168.14
850,1677704400000,111312.94
851,1677708000000,112583.53
852,1677711600000,113045.66
853,1677715200000,113425.87
854,1677718800000,113260.81
855,1677722400000,112040.35
856,1677726000000,111642.18
857,1677729600000,112336.79
858,1677733200000,112779.37
859,1677736800000,112691.99
860,1677740400000,112860.43
861,1677744000000,113419.18
862,1677747600000,113627.36
863,1677751200000,114127.47
864,1677754800000,113734.78
865,1677758400000,113684.8
866,1677762000000,113868.36
867,1677765600000,114976.88
868,1677769200000,113665.08
869,1677772800000,113149.81
870,1677776400000,113281.22
871,1677780000000,112950.86
872,1677783600000,111554.14
873,1677787200000,110845.2
874,1677790800000,111283.47
875,1677794400000,111209.54
876,1677798000000,110486.61
877,1677801600000,110417.44
878,1677805200000,109946.48
879,1677808800000,110964.94
880,1677812400000,111936.02
881,1677816000000,112058.59
882,1677819600000,113246.41
883,1677823200000,113025.33
884,1677826800000,111948.77
885,1677830400000,112311.54
886,1677834000000,112978.78
887,1677837600000,112994.34
888,1677841200000,113293.51
889,1677844800000,112739.63
890,1677848400000,112695.98
891,1677852000000,112713.23
892,1677855600000,112404.24
893,1677859200000,114862.96
894,1677862800000,114659.14
895,1677866400000,113780.07
896,1677870000000,113558.55
897,1677873600000,113469.39
898,1677877200000,113875.02
899,1677880800000,114502.42
900,1677884400000,114612.73
901,1677888000000,113136.54
902,1677891600000,112924.84
903,1677895200000,112527.37
904,1677898800000,112424.92
905,1677902400000,112371.8
906,1677906000000,112645.0
907,1677909600000,113477.65
908,1677913200000,113118.43
909,1677916800000,113549.67
910,1677920400000,113965.33
911,1677924000000,114186.15
912,1677927600000,114409.35
913,1677931200000,114581.04
914,1677934800000,115065.02
915,1677938400000,115341.6
916,1677942000000,115367.28
917,1677945600000,116133.4
918,1677949200000,116117.53
919,1677952800000,116010.43
920,1677956400000,115624.28
921,1677960000000,116644.91
922,1677963600000,116116.25
923,1677967200000,114958.83
924,1677970800000,113705.36
925,1677974400000,113453.75
926,1677978000000,112919.12
927,1677981600000,111176.06
928,1677985200000,111045.15
929,1677988800000,110245.61
930,1677992400000,110441.06
931,1677996000000,110613.48
932,1677999600000,110421.14
933,1678003200000,111695.87
934,1678006800000,111250.83
935,1678010400000,111904.22
936,1678014000000,111578.64
937,1678017600000,111378.53
938,1678021200000,111323.55
939,1678024800000,110975.1
940,1678028400000,111425.45
941,1678032000000,110847.91
942,1678035600000,110834.97
943,1678039200000,111105.42
944,1678042800000,110734.54
945,1678046400000,110668.72
946,1678050000000,110978.43
947,1678053600000,111391.39
948,1678057200000,111010.02
949,1678060800000,110746.72
950,1678064400000,110953.86
951,1678068000000,111944.75
952,1678071600000,113198.87
953,1678075200000,113419.18
954,1678078800000,114493.77
955,1678082400000,115288.42
956,1678086000000,114470.33
957,1678089600000,116607.87
958,1678093200000,116093.66
959,1678096800000,119255.85
960,1678100400000,123961.05
961,1678104000000,123812.86
962,1678107600000,125323.42
963,1678111200000,125500.32
964,1678114800000,125548.5
965,1678118400000,131276.01999999
966,1678122000000,132092.51999999
967,1678125600000,133378.26999999
968,1678129200000,134029.17
969,1678132800000,133715.91
970,1678136400000,136052.66
971,1678140000000,133472.96
972,1678143600000,130000.93
973,1678147200000,127104.96
974,1678150800000,125960.88
975,1678154400000,124040.99
976,1678158000000,123821.8
977,1678161600000,123819.52
978,1678165200000,123555.09
979,1678168800000,122347.58
980,1678172400000,122409.44
981,1678176000000,122421.17
982,1678179600000,122495.2
983,1678183200000,123385.52
984,1678186800000,124143.39
985,1678190400000,124913.07
986,1678194000000,124087.23
987,1678197600000,124089.21
988,1678201200000,124452.06
989,1678204800000,122126.97
990,1678208400000,123082.53
991,1678212000000,123359.73
992,1678215600000,124291.7
993,1678219200000,123361.07
994,1678222800000,124387.69
995,1678226400000,125609.49
996,1678230000000,124010.76
997,1678233600000,124098.65
998,1678237200000,122983.12
999,1678240800000,123402.72
1000,1678244400000,123252.68
1001,1678248000000,124440.47
1002,1678251600000,124577.49
1003,1678255200000,123857.9
1004,1678258800000,123779.49
1005,1678262400000,123391.82
1006,1678266000000,122739.09
1007,1678269600000,123021.53
1008,1678273200000,122990.4
1009,1678276800000,122623.85
1010,1678280400000,122407.97
1011,1678284000000,123968.76
1012,1678287600000,127283.95
1013,1678291200000,124537.11
1014,1678294800000,127500.23
1015,1678298400000,129657.25
1016,1678302000000,130246.06
1017,1678305600000,129975.53
1018,1678309200000,128993.93
1019,1678312800000,128727.03
1020,1678316400000,127023.07
1021,1678320000000,124521.99
1022,1678323600000,127158.96
1023,1678327200000,125687.32
1024,1678330800000,126269.0
1025,1678334400000,126618.71
1026,1678338000000,126441.47
1027,1678341600000,127058.09
1028,1678345200000,127448.75
1029,1678348800000,127941.51
1030,1678352400000,127648.77
1031,1678356000000,128385.86
1032,1678359600000,128555.96
1033,1678363200000,121412.31
1034,1678366800000,121042.07
1035,1678370400000,120801.82
1036,1678374000000,120272.72
1037,1678377600000,118723.63
1038,1678381200000,118175.2
1039,1678384800000,118654.39
1040,1678388400000,118456.51
1041,1678392000000,117008.54
1042,1678395600000,117129.85
1043,1678399200000,116680.32
1044,1678402800000,116360.27
1045,1678406400000,116199.45
1046,1678410000000,114895.63
1047,1678413600000,113939.0
1048,1678417200000,114735.92
1049,1678420800000,114027.16
1050,1678424400000,114232.37
1051,1678428000000,113623.55
1052,1678431600000,113351.18
1053,1678435200000,113929.14
1054,1678438800000,114711.0
1055,1678442400000,115922.82
1056,1678446000000,114615.5
1057,1678449600000,115980.73
1058,1678453200000,115964.08
1059,1678456800000,111259.38
1060,1678460400000,110906.19
1061,1678464000000,110383.41
1062,1678467600000,109522.31
1063,1678471200000,110110.1
1064,1678474800000,111004.46
1065,1678478400000,111479.11
1066,1678482000000,110658.48
1067,1678485600000,110571.25
1068,1678489200000,109357.49
1069,1678492800000,108646.38
1070,1678496400000,108243.6
1071,1678500000000,108076.19
1072,1678503600000,109275.42
1073,1678507200000,110154.66
1074,1678510800000,109520.44
1075,1678514400000,109242.1
1076,1678518000000,109176.56
1077,1678521600000,116074.0
1078,1678525200000,115408.35
1079,1678528800000,117074.71
1080,1678532400000,115529.8
1081,1678536000000,115483.22
1082,1678539600000,115851.1
1083,1678543200000,114897.41
1084,1678546800000,113679.33
1085,1678550400000,113653.52
1086,1678554000000,113858.39
1087,1678557600000,113658.76
1088,1678561200000,113362.43
1089,1678564800000,114919.59
1090,1678568400000,114666.32
1091,1678572000000,115318.44
1092,1678575600000,116230.96
1093,1678579200000,118354.0
1094,1678582800000,120019.7
1095,1678586400000,120158.9
1096,1678590000000,120100.11
1097,1678593600000,120176.15
1098,1678597200000,121276.92
1099,1678600800000,120526.91
1100,1678604400000,121660.21
1101,1678608000000,122265.06
1102,1678611600000,121245.08
1103,1678615200000,121630.1
1104,1678618800000,121456.21
1105,1678622400000,121181.44
1106,1678626000000,120593.73
1107,1678629600000,120523.66
1108,1678633200000,118604.86
1109,1678636800000,118114.43
1110,1678640400000,118023.77
1111,1678644000000,115439.26
1112,1678647600000,114362.46
1113,1678651200000,115238.44
1114,1678654800000,115388.54
1115,1678658400000,114479.08
1116,1678662000000,112708.25
1117,1678665600000,114453.2
1118,1678669200000,110681.14
1119,1678672800000,111081.67
1120,1678676400000,113060.05
1121,1678680000000,113364.45
1122,1678683600000,137653.29
1123,1678687200000,152675.48
1124,1678690800000,156773.87
1125,1678694400000,158438.17
1126,1678698000000,157489.9
1127,1678701600000,151737.42
1128,1678705200000,149947.44
1129,1678708800000,149620.13
1130,1678712400000,150227.92
1131,1678716000000,151147.34
1132,1678719600000,141001.26999999
1133,1678723200000,135767.26999999
1134,1678726800000,129094.75
1135,1678730400000,128428.14
1136,1678734000000,128684.29
1137,1678737600000,126340.88
1138,1678741200000,124400.32
1139,1678744800000,126623.95
1140,1678748400000,127819.29
1141,1678752000000,126719.85
1142,1678755600000,126795.49
