idx,timestamp,open_interest
131,1733875200000,539187.19999999
132,1733878800000,538825.4
133,1733882400000,532569.13
134,1733886000000,533119.69999999
135,1733889600000,532727.54
136,1733893200000,531971.64
137,1733896800000,530791.3
138,1733900400000,530896.04
139,1733904000000,531369.42
140,1733907600000,533214.26
141,1733911200000,533555.42
142,1733914800000,533958.5
143,1733918400000,543384.52
144,1733922000000,549485.36
145,1733925600000,548698.04
146,1733929200000,570549.34
147,1733932800000,564740.1
148,1733936400000,556695.6
149,1733940000000,545727.0
150,1733943600000,553272.22
151,1733947200000,556325.74
152,1733950800000,557896.64
153,1733954400000,557101.18999999
154,1733958000000,558752.26
155,1733961600000,560279.54
156,1733965200000,556170.96
157,1733968800000,554839.52
158,1733972400000,551800.99
159,1733976000000,550916.98
160,1733979600000,551183.43999999
161,1733983200000,547494.64
162,1733986800000,546581.69999999
163,1733990400000,548267.06
164,1733994000000,555546.74
165,1733997600000,564098.19999999
166,1734001200000,575444.93999999
167,1734004800000,583021.46
168,1734008400000,582024.44999999
169,1734012000000,583283.14
170,1734015600000,587033.29
171,1734019200000,590997.94999999
172,1734022800000,588713.31999999
173,1734026400000,596037.18
174,1734030000000,586688.05
175,1734033600000,581010.81999999
176,1734037200000,597376.19999999
177,1734040800000,592402.16
178,1734044400000,584301.69999999
179,1734048000000,584342.14
180,1734051600000,578821.12
181,1734055200000,575985.98
182,1734058800000,578704.5
183,1734062400000,581194.78
184,1734066000000,578876.11
185,1734069600000,577710.97
186,1734073200000,577619.98
187,1734076800000,573450.62
188,1734080400000,575102.03
189,1734084000000,592195.96
190,1734087600000,594487.74
191,1734091200000,594780.57999999
192,1734094800000,594825.18999999
193,1734098400000,585376.07999999
194,1734102000000,582496.74
195,1734105600000,579119.1
196,1734109200000,589521.68999999
197,1734112800000,586535.98
198,1734116400000,582732.84
199,1734120000000,607924.76
200,1734123600000,608424.02
201,1734127200000,612544.81999999
202,1734130800000,613474.72
203,1734134400000,608546.9
204,1734138000000,610219.17
205,1734141600000,617736.57999999
206,1734145200000,615718.86
207,1734148800000,645418.34
208,1734152400000,658682.16
209,1734156000000,670238.82999999
210,1734159600000,673061.19999999
211,1734163200000,688713.46
212,1734166800000,703640.1
213,1734170400000,711971.28
214,1734174000000,713836.37
215,1734177600000,710572.04
216,1734181200000,708562.6
217,1734184800000,701657.22
218,1734188400000,705999.7
219,1734192000000,719214.95
220,1734195600000,723825.91
221,1734199200000,723521.42
222,1734202800000,726043.45
223,1734206400000,727463.18
224,1734210000000,735600.46
225,1734213600000,740042.55
226,1734217200000,742422.92
227,1734220800000,762860.0
228,1734224400000,772005.72
229,1734228000000,786809.18
230,1734231600000,800219.71
231,1734235200000,765413.61
232,1734238800000,761498.81
233,1734242400000,777307.18
234,1734246000000,785533.48
235,1734249600000,781943.83
236,1734253200000,791277.78
237,1734256800000,810929.28
238,1734260400000,812888.93
239,1734264000000,816693.5
240,1734267600000,823094.24
241,1734271200000,821927.82
242,1734274800000,829228.68
243,1734278400000,823183.65
244,1734282000000,793938.96
245,1734285600000,812534.54
246,1734289200000,816093.48
247,1734292800000,815799.26
248,1734296400000,812256.68
249,1734300000000,794320.82
250,1734303600000,794477.63
251,1734307200000,790334.7
252,1734310800000,795047.14
253,1734314400000,802120.04
254,1734318000000,793093.12
255,1734321600000,790467.03
256,1734325200000,790622.98
257,1734328800000,793804.36
258,1734332400000,790787.07
259,1734336000000,799387.42
260,1734339600000,794678.28
261,1734343200000,793986.3
262,1734346800000,804982.24
263,1734350400000,810448.62
264,1734354000000,813058.8
265,1734357600000,814949.74
266,1734361200000,839879.75
267,1734364800000,862249.3
268,1734368400000,841591.88
269,1734372000000,837338.38
270,1734375600000,842182.11
271,1734379200000,839098.32
272,1734382800000,845947.56
273,1734386400000,851871.12
274,1734390000000,864811.18
275,1734393600000,861578.09
276,1734397200000,862790.83
277,1734400800000,862298.57
278,1734404400000,864115.31
279,1734408000000,872343.28
280,1734411600000,882176.49
281,1734415200000,887717.92
282,1734418800000,894195.0
283,1734422400000,897183.02
284,1734426000000,894783.06
285,1734429600000,900466.86
286,1734433200000,910383.48
287,1734436800000,911645.98
288,1734440400000,931451.68
289,1734444000000,929966.1
290,1734447600000,902517.46
291,1734451200000,889803.51
292,1734454800000,890799.72
293,1734458400000,881323.35
294,1734462000000,880640.56
295,1734465600000,874434.56
296,1734469200000,870555.66
297,1734472800000,869397.96
298,1734476400000,859621.94
299,1734480000000,844752.3
300,1734483600000,840339.03
301,1734487200000,833289.78
302,1734490800000,830498.26
303,1734494400000,825128.14
304,1734498000000,814611.04
305,1734501600000,818047.4
306,1734505200000,822270.07
307,1734508800000,835899.65
308,1734512400000,841335.44
309,1734516000000,837315.15
310,1734519600000,836528.39
311,1734523200000,851676.28
312,1734526800000,847776.96
313,1734530400000,847123.07
314,1734534000000,865835.19
315,1734537600000,863135.02
316,1734541200000,868386.88
317,1734544800000,871895.62
318,1734548400000,880402.08
319,1734552000000,861038.61
320,1734555600000,820593.53
321,1734559200000,803246.05
322,1734562800000,809464.06
323,1734566400000,810627.18
324,1734570000000,810021.74
325,1734573600000,809021.98
326,1734577200000,815527.04
327,1734580800000,824968.25
328,1734584400000,829771.76
329,1734588000000,854926.68
330,1734591600000,836533.96
331,1734595200000,836075.16
332,1734598800000,835313.46
333,1734602400000,837566.38
334,1734606000000,865929.5
335,1734609600000,868990.18
336,1734613200000,873226.29
337,1734616800000,864726.36
338,1734620400000,868307.39
339,1734624000000,876465.01
340,1734627600000,864649.61
341,1734631200000,855409.19
342,1734634800000,886588.91
343,1734638400000,909883.63
344,1734642000000,932978.32
345,1734645600000,912790.61
346,1734649200000,922402.62
347,1734652800000,944808.0
348,1734656400000,960683.68
349,1734660000000,921641.0
350,1734663600000,930403.85
351,1734667200000,906639.22
352,1734670800000,903510.25
353,1734674400000,908841.66
354,1734678000000,909838.8
355,1734681600000,909726.46
356,1734685200000,901856.92
357,1734688800000,905176.6
358,1734692400000,918840.04
359,1734696000000,940603.42
360,1734699600000,987710.33
361,1734703200000,1046827.39
362,1734706800000,1115280.22
363,1734710400000,1221408.39999999
364,1734714000000,1195778.19
365,1734717600000,1238124.11
366,1734721200000,1262490.37999999
367,1734724800000,1319076.44
368,1734728400000,1307683.85
369,1734732000000,1316629.29
370,1734735600000,1324335.72
371,1734739200000,1343048.21
372,1734742800000,1360992.31
373,1734746400000,1382904.18
374,1734750000000,1388394.05
375,1734753600000,1476890.86
376,1734757200000,1524341.0
377,1734760800000,1509482.39
378,1734764400000,1503164.49
379,1734768000000,1522178.56
380,1734771600000,1553486.96
381,1734775200000,1589840.94
382,1734778800000,1599118.46
383,1734782400000,1609454.27
384,1734786000000,1586071.57
385,1734789600000,1608560.64
386,1734793200000,1623772.38
387,1734796800000,1587789.53
388,1734800400000,1579887.54
389,1734804000000,1579070.65
390,1734807600000,1582565.22
391,1734811200000,1576490.61
392,1734814800000,1664588.66
393,1734818400000,1751711.07
394,1734822000000,1748905.83
395,1734825600000,1751159.94
396,1734829200000,1773608.17
397,1734832800000,1774998.34
398,1734836400000,1794529.64
399,1734840000000,1775009.67
400,1734843600000,1791620.2
401,1734847200000,1811056.68
402,1734850800000,1818923.81
403,1734854400000,1818060.1
404,1734858000000,1821830.98
405,1734861600000,1829300.77
406,1734865200000,1827382.49
407,1734868800000,1845572.05
408,1734872400000,1852476.71
409,1734876000000,1835798.11
410,1734879600000,1838851.68
411,1734883200000,1821697.39
412,1734886800000,1825963.51
413,1734890400000,1860687.05
414,1734894000000,1961878.62
415,1734897600000,2064310.71
416,1734901200000,2037944.17
417,1734904800000,2039984.35
418,1734908400000,2037553.89
419,1734912000000,2017741.92
420,1734915600000,2087893.93
421,1734919200000,2065023.02
422,1734922800000,2067420.27
423,1734926400000,2145858.63
424,1734930000000,2160306.14
425,1734933600000,2237370.06999999
426,1734937200000,2233240.99
427,1734940800000,2236341.64
428,1734944400000,2225360.56999999
429,1734948000000,2215156.87
430,1734951600000,2235648.5
431,1734955200000,2262944.35
432,1734958800000,2244374.9
433,1734962400000,2281456.68
434,1734966000000,2344163.04999999
435,1734969600000,2424058.25999999
436,1734973200000,2465822.47
437,1734976800000,2502378.42
438,1734980400000,2547431.91
439,1734984000000,2580285.27
440,1734987600000,2603310.64
441,1734991200000,2591487.31999999
442,1734994800000,2642880.79999999
443,1734998400000,2630594.25
444,1735002000000,2597440.48
445,1735005600000,2585392.45
446,1735009200000,2601505.87
447,1735012800000,2646158.86
448,1735016400000,2640614.56999999
449,1735020000000,2614275.06999999
450,1735023600000,2520366.91
451,1735027200000,2513973.7
452,1735030800000,2531280.15
453,1735034400000,2535943.49
454,1735038000000,2529348.36
455,1735041600000,2537740.50999999
456,1735045200000,2545657.04
457,1735048800000,2564260.38
458,1735052400000,2592749.67
459,1735056000000,2605476.97
460,1735059600000,2541628.5
461,1735063200000,2558087.44
462,1735066800000,2575127.44
463,1735070400000,2593292.68
464,1735074000000,2553069.00999999
465,1735077600000,2576454.62
466,1735081200000,2604817.46
467,1735084800000,2550669.1
468,1735088400000,2568246.34
469,1735092000000,2551208.84
470,1735095600000,2568055.1
471,1735099200000,2586863.74
472,1735102800000,2597144.92
473,1735106400000,2606337.31999999
474,1735110000000,2561904.08
475,1735113600000,2579967.87
476,1735117200000,2607245.79
477,1735120800000,2621902.34
478,1735124400000,2633477.97
479,1735128000000,2682997.84
480,1735131600000,2735937.27999999
481,1735135200000,2748764.04999999
482,1735138800000,2761877.29999999
483,1735142400000,2788867.86
484,1735146000000,2810545.59
485,1735149600000,2795467.67
486,1735153200000,2786707.04999999
487,1735156800000,2770095.04999999
488,1735160400000,2741722.88
489,1735164000000,2719405.27
490,1735167600000,2703395.87
491,1735171200000,2664347.06999999
492,1735174800000,2692256.14
493,1735178400000,2710173.14
494,1735182000000,2734544.09
495,1735185600000,2761823.56
496,1735189200000,2752580.43
497,1735192800000,2683602.59
498,1735196400000,2647292.22
499,1735200000000,2680798.11
500,1735203600000,2687778.31999999
501,1735207200000,2701470.50999999
502,1735210800000,2718415.50999999
503,1735214400000,2786546.50999999
504,1735218000000,2835167.41
505,1735221600000,2951386.33
506,1735225200000,2924411.49
507,1735228800000,2945880.01
508,1735232400000,2927378.7
509,1735236000000,2950161.28
510,1735239600000,2964510.21
511,1735243200000,2973275.91
512,1735246800000,2957215.02
513,1735250400000,2970825.53
514,1735254000000,2956920.5
515,1735257600000,2968623.71
516,1735261200000,2939515.45
517,1735264800000,2878850.08
518,1735268400000,2856008.29
519,1735272000000,2874513.19
520,1735275600000,2845335.04
521,1735279200000,2799709.97
522,1735282800000,2793703.24
523,1735286400000,2858926.0
524,1735290000000,2844532.73
525,1735293600000,2884781.94
526,1735297200000,2886604.98
527,1735300800000,2912194.36
528,1735304400000,2792414.04
529,1735308000000,2773051.77999999
530,1735311600000,2736442.84
531,1735315200000,2651101.16
532,1735318800000,2617765.84
533,1735322400000,2608597.08
534,1735326000000,2616651.27
535,1735329600000,2624351.97
536,1735333200000,2647147.83
537,1735336800000,2637317.52
538,1735340400000,2635387.68
539,1735344000000,2631778.13
540,1735347600000,2623960.52
541,1735351200000,2611844.63
542,1735354800000,2633428.36
543,1735358400000,2617510.77
544,1735362000000,2607276.38
545,1735365600000,2583065.36
546,1735369200000,2599982.79999999
547,1735372800000,2582826.37
548,1735376400000,2584188.44
549,1735380000000,2582566.19
550,1735383600000,2625679.67
551,1735387200000,2612104.46
552,1735390800000,2573494.86
553,1735394400000,2546377.37
554,1735398000000,2574546.65
555,1735401600000,2552107.56
556,1735405200000,2534343.29999999
557,1735408800000,2525211.0
558,1735412400000,2528590.44
559,1735416000000,2540342.95
560,1735419600000,2561269.62
561,1735423200000,2555249.17
562,1735426800000,2576778.98
563,1735430400000,2557503.74
564,1735434000000,2512484.29999999
565,1735437600000,2488428.37
566,1735441200000,2501226.44
567,1735444800000,2517420.56
568,1735448400000,2517162.64
569,1735452000000,2518689.88
570,1735455600000,2522630.46
571,1735459200000,2552378.14
572,1735462800000,2562369.13
573,1735466400000,2570007.18
574,1735470000000,2578461.84
575,1735473600000,2582270.89
576,1735477200000,2571876.59
577,1735480800000,2572119.54
578,1735484400000,2580528.16
579,1735488000000,2578166.41
580,1735491600000,2550687.0
581,1735495200000,2584097.59
582,1735498800000,2539187.74
583,1735502400000,2535011.27999999
584,1735506000000,2525465.09
585,1735509600000,2534104.02
586,1735513200000,2516055.48
587,1735516800000,2518995.44
588,1735520400000,2517639.5
589,1735524000000,2512146.36
590,1735527600000,2511668.42
591,1735531200000,2498509.17
592,1735534800000,2494203.48
593,1735538400000,2490705.27999999
594,1735542000000,2504312.88
595,1735545600000,2529513.2
596,1735549200000,2569126.47
597,1735552800000,2736092.27
598,1735556400000,2712924.21
599,1735560000000,2722704.5
600,1735563600000,2720437.12
601,1735567200000,2700256.43
602,1735570800000,2678904.0
603,1735574400000,2658562.50999999
604,1735578000000,2696522.86
605,1735581600000,2711957.25999999
606,1735585200000,2673430.45
607,1735588800000,2668304.48
608,1735592400000,2659808.68
609,1735596000000,2604489.08
610,1735599600000,2609866.52
611,1735603200000,2602803.17
612,1735606800000,2588633.15
613,1735610400000,2587074.81999999
614,1735614000000,2590100.75
615,1735617600000,2576029.24
616,1735621200000,2546933.12
617,1735624800000,2536637.86
618,1735628400000,2542169.37
619,1735632000000,2548544.69
620,1735635600000,2537214.17
621,1735639200000,2532383.36
622,1735642800000,2543293.6
623,1735646400000,2520068.12
624,1735650000000,2576013.46
625,1735653600000,2572591.96
626,1735657200000,2588622.41
627,1735660800000,2595558.61
628,1735664400000,2624516.36
629,1735668000000,2582179.92
630,1735671600000,2647041.74
631,1735675200000,2660170.16
632,1735678800000,2839039.19
633,1735682400000,2835795.3
634,1735686000000,3011064.03
635,1735689600000,2991365.81
636,1735693200000,2949968.19
637,1735696800000,2945137.0
638,1735700400000,2956183.93
639,1735704000000,2982488.38
640,1735707600000,3006901.88
641,1735711200000,2981401.22
642,1735714800000,3040195.86
643,1735718400000,3143655.1
644,1735722000000,3158712.76
645,1735725600000,3155877.91
646,1735729200000,3162418.31
647,1735732800000,3173269.21
648,1735736400000,3222833.39
649,1735740000000,3223232.96
650,1735743600000,3228685.31
651,1735747200000,3233589.78
652,1735750800000,3216203.52
653,1735754400000,3193600.83
654,1735758000000,3234489.62
655,1735761600000,3220285.0
656,1735765200000,3202621.39
657,1735768800000,3137146.16
658,1735772400000,3138991.46
659,1735776000000,3152137.55
660,1735779600000,3160857.88
661,1735783200000,3173800.94
662,1735786800000,3208018.24
663,1735790400000,3189024.59
664,1735794000000,3194561.94
665,1735797600000,3194127.17
666,1735801200000,3175446.12
667,1735804800000,3189034.65
668,1735808400000,3274318.18
669,1735812000000,3283372.32
670,1735815600000,3287213.27
671,1735819200000,3270366.86
672,1735822800000,3277381.25
673,1735826400000,3295842.8
674,1735830000000,3306443.49
675,1735833600000,3303971.62
676,1735837200000,3438411.35
677,1735840800000,3458160.82
678,1735844400000,3507864.83
679,1735848000000,3518294.37
680,1735851600000,3502142.96
681,1735855200000,3549789.41
682,1735858800000,3536431.6
683,1735862400000,3572087.23
684,1735866000000,3597270.28
685,1735869600000,3625118.05
686,1735873200000,3646537.77
687,1735876800000,3677949.69
688,1735880400000,3646558.18
689,1735884000000,3641296.11
690,1735887600000,3686963.71
691,1735891200000,3836839.06
692,1735894800000,3856711.41
693,1735898400000,3899080.29
694,1735902000000,3919913.68
695,1735905600000,3909130.59
696,1735909200000,3972917.11
697,1735912800000,3895779.64
698,1735916400000,3922650.39
699,1735920000000,3927195.87
700,1735923600000,3968919.02
701,1735927200000,4024160.1
702,1735930800000,4051309.88
703,1735934400000,4064931.59
704,1735938000000,4062394.83
705,1735941600000,4055409.95
706,1735945200000,4053149.72
707,1735948800000,3999951.79
708,1735952400000,4042236.1
709,1735956000000,4122237.04
710,1735959600000,4144402.23
711,1735963200000,4164190.24
712,1735966800000,4162204.06
713,1735970400000,4180012.92
714,1735974000000,4188864.46
715,1735977600000,4220672.07
716,1735981200000,4257368.76999999
717,1735984800000,4302208.69
718,1735988400000,4316724.88999999
719,1735992000000,4330506.11
720,1735995600000,4324683.79
721,1735999200000,4306265.43
722,1736002800000,4294827.80999999
723,1736006400000,4279701.38999999
724,1736010000000,4291326.42
725,1736013600000,4286742.17
726,1736017200000,4320570.44
727,1736020800000,4320048.91
728,1736024400000,4275925.94
729,1736028000000,4399825.61
730,1736031600000,4429394.08
731,1736035200000,4382953.13999999
732,1736038800000,4371470.75
733,1736042400000,4294738.88
734,1736046000000,4281824.59
735,1736049600000,4284117.8
736,1736053200000,4306063.18
737,1736056800000,4313609.74
738,1736060400000,4322060.36
739,1736064000000,4298317.15
740,1736067600000,4237589.16
741,1736071200000,4255496.05
742,1736074800000,4241393.38999999
743,1736078400000,4273360.34
744,1736082000000,4281735.51
745,1736085600000,4279665.19
746,1736089200000,4244294.11
747,1736092800000,4231927.91
748,1736096400000,4235827.97
749,1736100000000,4229704.34
750,1736103600000,4234312.91
751,1736107200000,4205698.34
752,1736110800000,4225267.41
753,1736114400000,4225904.63
754,1736118000000,4232916.73
755,1736121600000,4206479.63999999
756,1736125200000,4172237.4
757,1736128800000,4170250.96
758,1736132400000,4153306.2
759,1736136000000,4157331.91
760,1736139600000,4157459.88
761,1736143200000,4189511.27
762,1736146800000,4197274.0
763,1736150400000,4190032.62
764,1736154000000,4167376.76
765,1736157600000,4195022.54
766,1736161200000,4189937.82
767,1736164800000,4187897.58
768,1736168400000,4277176.34
769,1736172000000,4351412.51
770,1736175600000,4456206.22
771,1736179200000,4617462.28
772,1736182800000,4496691.59999999
773,1736186400000,4431283.92
774,1736190000000,4404495.97
775,1736193600000,4422835.34
776,1736197200000,4407613.76
777,1736200800000,4397472.76
778,1736204400000,4346675.98
779,1736208000000,4349216.91
780,1736211600000,4353042.96
781,1736215200000,4308254.42
782,1736218800000,4299210.18
783,1736222400000,4288141.01
784,1736226000000,4281777.92
785,1736229600000,4303540.53
786,1736233200000,4312553.21
787,1736236800000,4307804.88
788,1736240400000,4325930.16
789,1736244000000,4301184.05
790,1736247600000,4310461.09
791,1736251200000,4295083.78
792,1736254800000,4275866.4
793,1736258400000,4259993.44
794,1736262000000,4229483.36
795,1736265600000,4243075.4
796,1736269200000,4358372.13
797,1736272800000,4326126.09
798,1736276400000,4340601.22
799,1736280000000,4254880.59999999
800,1736283600000,4218932.41
801,1736287200000,4203304.25
802,1736290800000,4216152.59
803,1736294400000,4208191.84
804,1736298000000,4202387.5
805,1736301600000,4235148.26
806,1736305200000,4268924.04
807,1736308800000,4276540.45
808,1736312400000,4225743.03
809,1736316000000,4262686.79
810,1736319600000,4188769.7
811,1736323200000,4168027.95
812,1736326800000,4132536.48
813,1736330400000,4174515.1
814,1736334000000,4171609.04
815,1736337600000,4161725.65
816,1736341200000,4152452.51
817,1736344800000,4136932.25
818,1736348400000,4171800.6
819,1736352000000,4151116.15
820,1736355600000,4155388.19
821,1736359200000,4271074.98
822,1736362800000,4615872.91
823,1736366400000,4701780.53
824,1736370000000,4726686.34999999
825,1736373600000,4706354.76999999
826,1736377200000,4805761.88999999
827,1736380800000,4771448.94
828,1736384400000,4748031.28
829,1736388000000,4754129.23
830,1736391600000,4848914.43
831,1736395200000,4816356.01
832,1736398800000,4794762.01999999
833,1736402400000,4710554.55999999
834,1736406000000,4700938.68
835,1736409600000,4704417.01999999
836,1736413200000,4713449.26
837,1736416800000,4701894.28
838,1736420400000,4656776.09
839,1736424000000,4643300.32
840,1736427600000,4660114.66
841,1736431200000,4915483.59999999
842,1736434800000,4842443.51999999
843,1736438400000,4766033.33
844,1736442000000,4918533.44
845,1736445600000,4936601.37
846,1736449200000,4945860.78
847,1736452800000,4688551.51999999
848,1736456400000,4680262.72
849,1736460000000,4611463.01
850,1736463600000,4648933.69
851,1736467200000,4634078.79
852,1736470800000,4655822.8
853,1736474400000,4717083.13999999
854,1736478000000,5044821.53
855,1736481600000,5264792.86
856,1736485200000,5269003.98
857,1736488800000,5234059.19
858,1736492400000,5273089.37
859,1736496000000,5247190.97
860,1736499600000,5211203.08
861,1736503200000,5279231.34999999
862,1736506800000,5290422.17
863,1736510400000,5289712.58
864,1736514000000,5267264.3
865,1736517600000,5335825.43
866,1736521200000,5299350.01999999
867,1736524800000,5403561.26
868,1736528400000,5388974.78
869,1736532000000,5474822.36
870,1736535600000,5490807.37
871,1736539200000,5446847.80999999
872,1736542800000,5373697.9
873,1736546400000,5365886.76
874,1736550000000,5371063.08
875,1736553600000,5339347.7
876,1736557200000,5338548.55999999
877,1736560800000,5308191.0
878,1736564400000,5329586.63
879,1736568000000,5313017.34999999
880,1736571600000,5331040.68
881,1736575200000,5331247.46
882,1736578800000,5345349.26999999
883,1736582400000,5322420.58
884,1736586000000,5372315.73
885,1736589600000,5407721.12
886,1736593200000,5384856.42
887,1736596800000,5371576.36
888,1736600400000,5338351.79
889,1736604000000,5328548.13999999
890,1736607600000,5320362.38999999
891,1736611200000,5302475.54
892,1736614800000,5308455.57
893,1736618400000,5317298.78
894,1736622000000,5314860.16
895,1736625600000,5318969.05
896,1736629200000,5371192.79
897,1736632800000,5405602.51
898,1736636400000,5370980.75
899,1736640000000,5348822.21
900,1736643600000,5350901.8
901,1736647200000,5352182.93
902,1736650800000,5352712.05999999
903,1736654400000,5347378.76999999
904,1736658000000,5344482.13
905,1736661600000,5307934.91
906,1736665200000,5309036.32
907,1736668800000,5347771.30999999
908,1736672400000,5330836.08
909,1736676000000,5340346.78
910,1736679600000,5365309.88
911,1736683200000,5381469.43
912,1736686800000,5349251.78
913,1736690400000,5363746.12
914,1736694000000,5329295.32
915,1736697600000,5326069.61
916,1736701200000,5331124.33
917,1736704800000,5309148.63999999
918,1736708400000,5325878.53
919,1736712000000,5367592.7
920,1736715600000,5365588.68
921,1736719200000,5305066.13999999
922,1736722800000,5275094.51999999
923,1736726400000,5261178.26999999
924,1736730000000,5328153.58
925,1736733600000,5298581.47
926,1736737200000,4782659.98
927,1736740800000,4745340.80999999
928,1736744400000,4702735.92
929,1736748000000,4617549.76999999
930,1736751600000,4629000.5
931,1736755200000,4634079.55999999
932,1736758800000,4601183.29
933,1736762400000,4727583.36
934,1736766000000,4827197.13
935,1736769600000,4896960.4
936,1736773200000,4929047.09999999
937,1736776800000,4876200.22
938,1736780400000,4858997.62
939,1736784000000,4827024.22
940,1736787600000,4855657.08
941,1736791200000,4891055.17
942,1736794800000,4895962.76999999
943,1736798400000,4847038.65
944,1736802000000,4854750.24
945,1736805600000,4866593.30999999
946,1736809200000,4864660.66
947,1736812800000,4856762.66
948,1736816400000,4826659.49
949,1736820000000,4874677.76
950,1736823600000,4881305.29
951,1736827200000,4835984.2
952,1736830800000,4841833.33
953,1736834400000,4882929.29
954,1736838000000,4865284.51
955,1736841600000,4846514.63
956,1736845200000,4873707.08
957,1736848800000,4946375.69
958,1736852400000,4933631.09
959,1736856000000,4917407.24
960,1736859600000,4949101.44
961,1736863200000,5014575.84
962,1736866800000,5053391.17
963,1736870400000,5043839.4
964,1736874000000,5109200.65
965,1736877600000,5126377.59999999
966,1736881200000,5121370.92
967,1736884800000,5116692.17
968,1736888400000,5104018.83
969,1736892000000,5100191.75
970,1736895600000,5114879.97
971,1736899200000,5083224.38
972,1736902800000,5084189.29
973,1736906400000,5079791.5
974,1736910000000,5035323.88
975,1736913600000,5049150.34
976,1736917200000,5039090.8
977,1736920800000,5026213.09
978,1736924400000,4997756.58
979,1736928000000,5009208.11
980,1736931600000,4968754.7
981,1736935200000,4932687.08
982,1736938800000,4903914.26
983,1736942400000,4901051.25
984,1736946000000,4918893.59999999
985,1736949600000,5066060.3
986,1736953200000,5124076.07
987,1736956800000,5139862.63999999
988,1736960400000,5213462.54
989,1736964000000,5150691.68
990,1736967600000,5210047.41
991,1736971200000,5234803.24
992,1736974800000,5255733.55
993,1736978400000,5341298.17
994,1736982000000,5383520.05999999
995,1736985600000,5407127.43
996,1736989200000,5353528.78
997,1736992800000,5310330.74
998,1736996400000,5312087.44
999,1737000000000,5259475.63
1000,1737003600000,5272343.19
1001,1737007200000,5263694.03
1002,1737010800000,5271710.08
1003,1737014400000,5292830.04
1004,1737018000000,5264504.51999999
1005,1737021600000,5325904.24
1006,1737025200000,5319425.62
1007,1737028800000,5344840.0
1008,1737032400000,5415353.63
1009,1737036000000,5423288.01
1010,1737039600000,5418382.55
1011,1737043200000,5465495.71
1012,1737046800000,5527592.15
1013,1737050400000,5492104.88999999
1014,1737054000000,5464236.55
1015,1737057600000,5490008.38999999
1016,1737061200000,5508528.42
1017,1737064800000,5478584.49
1018,1737068400000,5474798.46
1019,1737072000000,5498077.97
1020,1737075600000,5478236.62
1021,1737079200000,5505187.82
1022,1737082800000,5466289.48
1023,1737086400000,5475589.26
1024,1737090000000,5498002.3
1025,1737093600000,5493076.75
1026,1737097200000,5552985.51
1027,1737100800000,5573924.80999999
1028,1737104400000,5605993.7
1029,1737108000000,5643625.25
1030,1737111600000,5810538.69
1031,1737115200000,5810448.25
1032,1737118800000,5802698.01
1033,1737122400000,5768903.87
1034,1737126000000,5464167.7
1035,1737129600000,5376706.51999999
1036,1737133200000,5368692.29
1037,1737136800000,5410691.09
1038,1737140400000,5383315.76
1039,1737144000000,5368432.88999999
1040,1737147600000,5353856.15
1041,1737151200000,5371136.78
1042,1737154800000,5366399.28
1043,1737158400000,5357664.88999999
1044,1737162000000,5357642.59999999
1045,1737165600000,5366784.18
1046,1737169200000,5358800.3
1047,1737172800000,5300716.47
1048,1737176400000,5283231.3
1049,1737180000000,5062400.58
1050,1737183600000,5057728.21
1051,1737187200000,4962017.22
1052,1737190800000,4954351.59
1053,1737194400000,4977768.78
1054,1737198000000,5062177.45
1055,1737201600000,5185935.67
1056,1737205200000,5036279.24
1057,1737208800000,5112009.38
1058,1737212400000,5164847.76
1059,1737216000000,5172248.07
1060,1737219600000,5238858.29
1061,1737223200000,5143910.17
1062,1737226800000,5112254.38999999
1063,1737230400000,5149622.88
1064,1737234000000,5221151.83
1065,1737237600000,5221190.28
1066,1737241200000,5195789.97
1067,1737244800000,5221378.01999999
1068,1737248400000,5116503.26
1069,1737252000000,5095467.86
1070,1737255600000,5053463.46
1071,1737259200000,4995531.91
1072,1737262800000,5020874.2
1073,1737266400000,4998985.11
1074,1737270000000,5018620.41
1075,1737273600000,5075797.71
1076,1737277200000,5057549.94
1077,1737280800000,5116260.29
1078,1737284400000,4987695.34
1079,1737288000000,4932861.73
1080,1737291600000,4949033.24
1081,1737295200000,4923231.78
1082,1737298800000,4693772.63
1083,1737302400000,4709806.3
1084,1737306000000,4697961.51999999
1085,1737309600000,4759272.41
1086,1737313200000,4778255.84999999
1087,1737316800000,4817287.33
1088,1737320400000,4828960.68
1089,1737324000000,4950480.99
1090,1737327600000,5100658.87
1091,1737331200000,5074304.54
1092,1737334800000,4936389.75
1093,1737338400000,4886402.55999999
1094,1737342000000,4859478.84
1095,1737345600000,4842709.38999999
1096,1737349200000,4878101.92
1097,1737352800000,4896807.0
1098,1737356400000,4902118.13
1099,1737360000000,4884630.80999999
1100,1737363600000,4979290.38999999
1101,1737367200000,4857285.63999999
1102,1737370800000,4762379.22
1103,1737374400000,4728335.19
1104,1737378000000,4691396.83
1105,1737381600000,4700645.96
1106,1737385200000,4776897.54
1107,1737388800000,4795714.84999999
1108,1737392400000,4929227.63
1109,1737396000000,4921178.38999999
1110,1737399600000,4970386.46
1111,1737403200000,4975938.17
1112,1737406800000,5025391.82
1113,1737410400000,4969441.84
1114,1737414000000,4939329.48
1115,1737417600000,4902872.84999999
1116,1737421200000,4910688.66
1117,1737424800000,4985010.04
1118,1737428400000,4999189.62
1119,1737432000000,5114729.53
1120,1737435600000,5079246.98
