idx,timestamp,open_interest
149,1675180800000,51733960.0
150,1675184400000,51810354.0
151,1675188000000,51323119.0
152,1675191600000,52072449.0
153,1675195200000,51879724.0
154,1675198800000,51447997.0
155,1675202400000,51691108.0
156,1675206000000,50663137.0
157,1675209600000,50725728.0
158,1675213200000,50974038.0
159,1675216800000,50841926.0
160,1675220400000,50445851.0
161,1675224000000,50144571.0
162,1675227600000,50070040.0
163,1675231200000,50032585.0
164,1675234800000,50179816.0
165,1675238400000,49995953.0
166,1675242000000,49976032.0
167,1675245600000,50089216.0
168,1675249200000,49611068.0
169,1675252800000,49665730.0
170,1675256400000,49512083.0
171,1675260000000,49377015.0
172,1675263600000,49251357.0
173,1675267200000,49495230.0
174,1675270800000,49479985.0
175,1675274400000,49479806.0
176,1675278000000,49790272.0
177,1675281600000,49051237.0
178,1675285200000,48444355.0
179,1675288800000,47790013.0
180,1675292400000,47791579.0
181,1675296000000,48221993.0
182,1675299600000,48621439.0
183,1675303200000,48429114.0
184,1675306800000,48741167.0
185,1675310400000,48587702.0
186,1675314000000,48545903.0
187,1675317600000,49193582.0
188,1675321200000,49026201.0
189,1675324800000,48967711.0
190,1675328400000,49445747.0
191,1675332000000,49243918.0
192,1675335600000,49329083.0
193,1675339200000,49466556.0
194,1675342800000,49497240.0
195,1675346400000,49041341.0
196,1675350000000,48717263.0
197,1675353600000,48712021.0
198,1675357200000,48889944.0
199,1675360800000,49235719.0
200,1675364400000,51735500.0
201,1675368000000,52523179.0
202,1675371600000,52454781.0
203,1675375200000,51849420.0
204,1675378800000,51761921.0
205,1675382400000,51920517.0
206,1675386000000,51871176.0
207,1675389600000,51694512.0
208,1675393200000,51712152.0
209,1675396800000,51623906.0
210,1675400400000,51979545.0
211,1675404000000,52014574.0
212,1675407600000,51785836.0
213,1675411200000,51702328.0
214,1675414800000,51713479.0
215,1675418400000,51853869.0
216,1675422000000,51931045.0
217,1675425600000,52163338.0
218,1675429200000,53479550.0
219,1675432800000,52437310.0
220,1675436400000,52539729.0
221,1675440000000,52701051.0
222,1675443600000,52780745.0
223,1675447200000,52950876.0
224,1675450800000,52989053.0
225,1675454400000,53324529.0
226,1675458000000,53094619.0
227,1675461600000,53124983.0
228,1675465200000,53115028.0
229,1675468800000,53219563.0
230,1675472400000,52785414.0
231,1675476000000,53461671.0
232,1675479600000,53519656.0
233,1675483200000,53496803.0
234,1675486800000,53746189.0
235,1675490400000,54317632.0
236,1675494000000,54583033.0
237,1675497600000,54688566.0
238,1675501200000,54699800.0
239,1675504800000,54844561.0
240,1675508400000,54927119.0
241,1675512000000,54888817.0
242,1675515600000,55042181.0
243,1675519200000,55521109.0
244,1675522800000,55837447.0
245,1675526400000,55629556.0
246,1675530000000,55474167.0
247,1675533600000,55384953.0
248,1675537200000,55564111.0
249,1675540800000,55470100.0
250,1675544400000,55902062.0
251,1675548000000,55747708.0
252,1675551600000,55911438.0
253,1675555200000,56462532.0
254,1675558800000,55999627.0
255,1675562400000,55868470.0
256,1675566000000,55869115.0
257,1675569600000,55784953.0
258,1675573200000,55832042.0
259,1675576800000,55878693.0
260,1675580400000,55945295.0
261,1675584000000,55917024.0
262,1675587600000,56074412.0
263,1675591200000,55985749.0
264,1675594800000,56336389.0
265,1675598400000,56471082.0
266,1675602000000,54290153.0
267,1675605600000,52288603.0
268,1675609200000,52167087.0
269,1675612800000,51550503.0
270,1675616400000,51270876.0
271,1675620000000,50847992.0
272,1675623600000,50510214.0
273,1675627200000,49997596.0
274,1675630800000,49740732.0
275,1675634400000,48778129.0
276,1675638000000,48858684.0
277,1675641600000,48712780.0
278,1675645200000,48866041.0
279,1675648800000,48715616.0
280,1675652400000,48542013.0
281,1675656000000,48407439.0
282,1675659600000,48396897.0
283,1675663200000,48427881.0
284,1675666800000,48420085.0
285,1675670400000,48665050.0
286,1675674000000,49574288.0
287,1675677600000,49389995.0
288,1675681200000,48528875.0
289,1675684800000,48468529.0
290,1675688400000,48488941.0
291,1675692000000,48964040.0
292,1675695600000,49044649.0
293,1675699200000,49085638.0
294,1675702800000,48767584.0
295,1675706400000,48841964.0
296,1675710000000,49391150.0
297,1675713600000,49490878.0
298,1675717200000,49602710.0
299,1675720800000,49362740.0
300,1675724400000,49291306.0
301,1675728000000,49394071.0
302,1675731600000,49794573.0
303,1675735200000,49736842.0
304,1675738800000,49567778.0
305,1675742400000,49604834.0
306,1675746000000,49668889.0
307,1675749600000,49477715.0
308,1675753200000,49545143.0
309,1675756800000,49607571.0
310,1675760400000,49715071.0
311,1675764000000,50241233.0
312,1675767600000,50192292.0
313,1675771200000,49915265.0
314,1675774800000,50012194.0
315,1675778400000,49449985.0
316,1675782000000,49422315.0
317,1675785600000,49413029.0
318,1675789200000,49420818.0
319,1675792800000,49310189.0
320,1675796400000,49279918.0
321,1675800000000,49205489.0
322,1675803600000,48860808.0
323,1675807200000,49182487.0
324,1675810800000,49136514.0
325,1675814400000,49299712.0
326,1675818000000,49397424.0
327,1675821600000,49070216.0
328,1675825200000,49383402.0
329,1675828800000,49349908.0
330,1675832400000,49376349.0
331,1675836000000,49317359.0
332,1675839600000,49493435.0
333,1675843200000,50222987.0
334,1675846800000,50301384.0
335,1675850400000,50351613.0
336,1675854000000,50283545.0
337,1675857600000,50369813.0
338,1675861200000,50428331.0
339,1675864800000,50815399.0
340,1675868400000,50583024.0
341,1675872000000,50329267.0
342,1675875600000,49494732.0
343,1675879200000,49658925.0
344,1675882800000,50648957.0
345,1675886400000,50778497.0
346,1675890000000,50996351.0
347,1675893600000,51237902.0
348,1675897200000,51095467.0
349,1675900800000,51245517.0
350,1675904400000,52062418.0
351,1675908000000,51582435.0
352,1675911600000,51892161.0
353,1675915200000,51720736.0
354,1675918800000,52194059.0
355,1675922400000,51668818.0
356,1675926000000,51721134.0
357,1675929600000,51633769.0
358,1675933200000,51591909.0
359,1675936800000,51683301.0
360,1675940400000,52005844.0
361,1675944000000,53960862.0
362,1675947600000,53595553.0
363,1675951200000,52145731.0
364,1675954800000,51803767.0
365,1675958400000,52800673.0
366,1675962000000,52513931.0
367,1675965600000,53654464.0
368,1675969200000,53692256.0
369,1675972800000,51643681.0
370,1675976400000,50818906.0
371,1675980000000,50233743.0
372,1675983600000,50083328.0
373,1675987200000,51238901.0
374,1675990800000,51316744.0
375,1675994400000,51200913.0
376,1675998000000,50895185.0
377,1676001600000,50733407.0
378,1676005200000,51019327.0
379,1676008800000,50457615.0
380,1676012400000,50546078.0
381,1676016000000,50450682.0
382,1676019600000,50869570.0
383,1676023200000,50918292.0
384,1676026800000,50908072.0
385,1676030400000,50938919.0
386,1676034000000,51169137.0
387,1676037600000,51254713.0
388,1676041200000,51414130.0
389,1676044800000,50995200.0
390,1676048400000,50093756.0
391,1676052000000,50327676.0
392,1676055600000,50294155.0
393,1676059200000,50303582.0
394,1676062800000,50285032.0
395,1676066400000,50378597.0
396,1676070000000,50149140.0
397,1676073600000,50171915.0
398,1676077200000,49729093.0
399,1676080800000,49477216.0
400,1676084400000,49447191.0
401,1676088000000,49416098.0
402,1676091600000,49366735.0
403,1676095200000,49390417.0
404,1676098800000,49399140.0
405,1676102400000,49620283.0
406,1676106000000,49697476.0
407,1676109600000,49525105.0
408,1676113200000,49510358.0
409,1676116800000,49388479.0
410,1676120400000,49785349.0
411,1676124000000,49895968.0
412,1676127600000,50278686.0
413,1676131200000,50208999.0
414,1676134800000,49719779.0
415,1676138400000,49955118.0
416,1676142000000,50302146.0
417,1676145600000,50306626.0
418,1676149200000,50448553.0
419,1676152800000,50246362.0
420,1676156400000,50639895.0
421,1676160000000,50840695.0
422,1676163600000,50767025.0
423,1676167200000,50879302.0
424,1676170800000,50932377.0
425,1676174400000,50941104.0
426,1676178000000,50959180.0
427,1676181600000,51039168.0
428,1676185200000,51172520.0
429,1676188800000,51195762.0
430,1676192400000,51593523.0
431,1676196000000,51850985.0
432,1676199600000,51521404.0
433,1676203200000,51763976.0
434,1676206800000,52252982.0
435,1676210400000,52259755.0
436,1676214000000,52542894.0
437,1676217600000,52348406.0
438,1676221200000,52407166.0
439,1676224800000,52161143.0
440,1676228400000,52023721.0
441,1676232000000,51813654.0
442,1676235600000,51919725.0
443,1676239200000,51288586.0
444,1676242800000,50467515.0
445,1676246400000,50494676.0
446,1676250000000,50414672.0
447,1676253600000,50020357.0
448,1676257200000,49644847.0
449,1676260800000,49598811.0
450,1676264400000,49636943.0
451,1676268000000,49540074.0
452,1676271600000,49371848.0
453,1676275200000,49670810.0
454,1676278800000,49533746.0
455,1676282400000,51143392.0
456,1676286000000,51141226.0
457,1676289600000,51338407.0
458,1676293200000,51481492.0
459,1676296800000,50075668.0
460,1676300400000,50061985.0
461,1676304000000,49944360.0
462,1676307600000,49715005.0
463,1676311200000,49212073.0
464,1676314800000,48888477.0
465,1676318400000,49974340.0
466,1676322000000,49423591.0
467,1676325600000,49174039.0
468,1676329200000,49016796.0
469,1676332800000,49029352.0
470,1676336400000,49201782.0
471,1676340000000,47923579.0
472,1676343600000,48005168.0
473,1676347200000,48013798.0
474,1676350800000,47924085.0
475,1676354400000,47886889.0
476,1676358000000,47974876.0
477,1676361600000,48375165.0
478,1676365200000,48163551.0
479,1676368800000,48739543.0
480,1676372400000,48817982.0
481,1676376000000,48659298.0
482,1676379600000,48788934.0
483,1676383200000,48990542.0
484,1676386800000,49639794.0
485,1676390400000,49951339.0
486,1676394000000,49488674.0
487,1676397600000,49605110.0
488,1676401200000,50146524.0
489,1676404800000,49975426.0
490,1676408400000,50070875.0
491,1676412000000,50056417.0
492,1676415600000,49877676.0
493,1676419200000,50184541.0
494,1676422800000,50420474.0
495,1676426400000,51272442.0
496,1676430000000,51111681.0
497,1676433600000,50752541.0
498,1676437200000,50713651.0
499,1676440800000,50760658.0
500,1676444400000,50890411.0
501,1676448000000,51209878.0
502,1676451600000,51038449.0
503,1676455200000,50977302.0
504,1676458800000,50897714.0
505,1676462400000,50707883.0
506,1676466000000,50048204.0
507,1676469600000,49902496.0
508,1676473200000,49679603.0
509,1676476800000,49589835.0
510,1676480400000,50107190.0
511,1676484000000,50943421.0
512,1676487600000,50752410.0
513,1676491200000,50553617.0
514,1676494800000,49937306.0
515,1676498400000,49669137.0
516,1676502000000,49630330.0
517,1676505600000,50410822.0
518,1676509200000,50375631.0
519,1676512800000,50557391.0
520,1676516400000,50407759.0
521,1676520000000,50096952.0
522,1676523600000,49670827.0
523,1676527200000,49506893.0
524,1676530800000,49465909.0
525,1676534400000,52065120.0
526,1676538000000,52124338.0
527,1676541600000,52131058.0
528,1676545200000,52369188.0
529,1676548800000,52123350.0
530,1676552400000,52141488.0
531,1676556000000,51084628.0
532,1676559600000,51791324.0
533,1676563200000,52471003.0
534,1676566800000,51893369.0
535,1676570400000,51931590.0
536,1676574000000,51855985.0
537,1676577600000,51861094.0
538,1676581200000,51553044.0
539,1676584800000,51396108.0
540,1676588400000,51508797.0
541,1676592000000,49326898.0
542,1676595600000,49360595.0
543,1676599200000,48891667.0
544,1676602800000,48883528.0
545,1676606400000,48615627.0
546,1676610000000,48754698.0
547,1676613600000,48464959.0
548,1676617200000,48656463.0
549,1676620800000,48615675.0
550,1676624400000,48602857.0
551,1676628000000,48523048.0
552,1676631600000,48542807.0
553,1676635200000,48610262.0
554,1676638800000,48243928.0
555,1676642400000,48012010.0
556,1676646000000,47845814.0
557,1676649600000,47898157.0
558,1676653200000,47826604.0
559,1676656800000,48427189.0
560,1676660400000,48798966.0
561,1676664000000,49208238.0
562,1676667600000,49218040.0
563,1676671200000,48473611.0
564,1676674800000,48854419.0
565,1676678400000,49557038.0
566,1676682000000,49858287.0
567,1676685600000,49866091.0
568,1676689200000,50359184.0
569,1676692800000,50336011.0
570,1676696400000,50189073.0
571,1676700000000,50603993.0
572,1676703600000,51053377.0
573,1676707200000,50843049.0
574,1676710800000,51014928.0
575,1676714400000,52448122.0
576,1676718000000,53496190.0
577,1676721600000,54039493.0
578,1676725200000,54241556.0
579,1676728800000,54824910.0
580,1676732400000,56352060.0
581,1676736000000,60440953.0
582,1676739600000,61793643.0
583,1676743200000,63622399.0
584,1676746800000,63969633.0
585,1676750400000,64408966.0
586,1676754000000,64779937.0
587,1676757600000,65818216.0
588,1676761200000,68598990.0
589,1676764800000,66630746.0
590,1676768400000,65493405.0
591,1676772000000,65400066.0
592,1676775600000,65063453.0
593,1676779200000,64915398.0
594,1676782800000,64699505.0
595,1676786400000,63718309.0
596,1676790000000,63755813.0
597,1676793600000,64339823.0
598,1676797200000,64474818.0
599,1676800800000,66484519.0
600,1676804400000,67668081.0
601,1676808000000,68120769.0
602,1676811600000,68690767.0
603,1676815200000,68466152.0
604,1676818800000,68349531.0
605,1676822400000,64313419.0
606,1676826000000,60094646.0
607,1676829600000,59275446.0
608,1676833200000,58996329.0
609,1676836800000,58765816.0
610,1676840400000,57779621.0
611,1676844000000,58230476.0
612,1676847600000,57700556.0
613,1676851200000,57530178.0
614,1676854800000,57526142.0
615,1676858400000,54591715.0
616,1676862000000,54839829.0
617,1676865600000,55479754.0
618,1676869200000,55426541.0
619,1676872800000,55444673.0
620,1676876400000,55554527.0
621,1676880000000,55455425.0
622,1676883600000,55711062.0
623,1676887200000,55823056.0
624,1676890800000,56025233.0
625,1676894400000,55821255.0
626,1676898000000,55891113.0
627,1676901600000,55981465.0
628,1676905200000,56687268.0
629,1676908800000,57036490.0
630,1676912400000,56588069.0
631,1676916000000,60612891.0
632,1676919600000,61366691.0
633,1676923200000,61720993.0
634,1676926800000,62212620.0
635,1676930400000,62621724.0
636,1676934000000,62521951.0
637,1676937600000,61992350.0
638,1676941200000,62185497.0
639,1676944800000,62137471.0
640,1676948400000,62371974.0
641,1676952000000,63089499.0
642,1676955600000,63131192.0
643,1676959200000,65309463.0
644,1676962800000,64198277.0
645,1676966400000,64023913.0
646,1676970000000,62443153.0
647,1676973600000,62352305.0
648,1676977200000,61431404.0
649,1676980800000,60872322.0
650,1676984400000,60043035.0
651,1676988000000,59747445.0
652,1676991600000,60087042.0
653,1676995200000,60182453.0
654,1676998800000,60663013.0
655,1677002400000,60817753.0
656,1677006000000,61282250.0
657,1677009600000,59634373.0
658,1677013200000,59447067.0
659,1677016800000,58696323.0
660,1677020400000,58533408.0
661,1677024000000,58504795.0
662,1677027600000,58550002.0
663,1677031200000,58864318.0
664,1677034800000,58658961.0
665,1677038400000,58770003.0
666,1677042000000,58861271.0
667,1677045600000,59148229.0
668,1677049200000,59371559.0
669,1677052800000,60169161.0
670,1677056400000,59319280.0
671,1677060000000,59473926.0
672,1677063600000,59703533.0
673,1677067200000,59750897.0
674,1677070800000,60182706.0
675,1677074400000,60446981.0
676,1677078000000,60130846.0
677,1677081600000,61158923.0
678,1677085200000,61230142.0
679,1677088800000,61032024.0
680,1677092400000,60854453.0
681,1677096000000,59466640.0
682,1677099600000,59112991.0
683,1677103200000,58944386.0
684,1677106800000,58237624.0
685,1677110400000,58474801.0
686,1677114000000,58690811.0
687,1677117600000,59147676.0
688,1677121200000,58800147.0
689,1677124800000,58807472.0
690,1677128400000,58958387.0
691,1677132000000,59101996.0
692,1677135600000,59192247.0
693,1677139200000,59162926.0
694,1677142800000,59235490.0
695,1677146400000,59078836.0
696,1677150000000,59568972.0
697,1677153600000,58920751.0
698,1677157200000,58528583.0
699,1677160800000,58588235.0
700,1677164400000,58435150.0
701,1677168000000,58289382.0
702,1677171600000,58350447.0
703,1677175200000,58254120.0
704,1677178800000,58430902.0
705,1677182400000,58178450.0
706,1677186000000,58193824.0
707,1677189600000,58137237.0
708,1677193200000,58069977.0
709,1677196800000,58048930.0
710,1677200400000,57887128.0
711,1677204000000,57726609.0
712,1677207600000,57647011.0
713,1677211200000,57663636.0
714,1677214800000,57751768.0
715,1677218400000,58671630.0
716,1677222000000,58377755.0
717,1677225600000,59044840.0
718,1677229200000,58990379.0
719,1677232800000,59097613.0
720,1677236400000,58992321.0
721,1677240000000,59016668.0
722,1677243600000,59217754.0
723,1677247200000,59322274.0
724,1677250800000,59340019.0
725,1677254400000,58665300.0
726,1677258000000,55652037.0
727,1677261600000,55399759.0
728,1677265200000,55963549.0
729,1677268800000,56047225.0
730,1677272400000,56443637.0
731,1677276000000,56510921.0
732,1677279600000,56271646.0
733,1677283200000,56717671.0
734,1677286800000,56646655.0
735,1677290400000,56543135.0
736,1677294000000,56462801.0
737,1677297600000,56496032.0
738,1677301200000,56462881.0
739,1677304800000,56423578.0
740,1677308400000,56446589.0
741,1677312000000,56449716.0
742,1677315600000,57002274.0
743,1677319200000,56946858.0
744,1677322800000,57489951.0
745,1677326400000,57014861.0
746,1677330000000,57268302.0
747,1677333600000,57034001.0
748,1677337200000,57203409.0
749,1677340800000,57186143.0
750,1677344400000,57086060.0
751,1677348000000,57031755.0
752,1677351600000,57191206.0
753,1677355200000,56671812.0
754,1677358800000,56375329.0
755,1677362400000,55953439.0
756,1677366000000,56057975.0
757,1677369600000,56176228.0
758,1677373200000,55953853.0
759,1677376800000,55898527.0
760,1677380400000,56029684.0
761,1677384000000,56062969.0
762,1677387600000,56169631.0
763,1677391200000,56176464.0
764,1677394800000,56165548.0
765,1677398400000,56166789.0
766,1677402000000,56367055.0
767,1677405600000,56604741.0
768,1677409200000,56597230.0
769,1677412800000,56601702.0
770,1677416400000,56911137.0
771,1677420000000,57337468.0
772,1677423600000,57157397.0
773,1677427200000,57180273.0
774,1677430800000,57294871.0
775,1677434400000,57829146.0
776,1677438000000,57621632.0
777,1677441600000,57793641.0
778,1677445200000,57918635.0
779,1677448800000,57720218.0
780,1677452400000,57539002.0
781,1677456000000,57830131.0
782,1677459600000,57803659.0
783,1677463200000,57770032.0
784,1677466800000,57659570.0
785,1677470400000,57599627.0
786,1677474000000,57764627.0
787,1677477600000,57632110.0
788,1677481200000,58087470.0
789,1677484800000,58247317.0
790,1677488400000,57897466.0
791,1677492000000,57805452.0
792,1677495600000,57601261.0
793,1677499200000,57587933.0
794,1677502800000,58630598.0
795,1677506400000,58449067.0
796,1677510000000,58533715.0
797,1677513600000,58686141.0
798,1677517200000,58384382.0
799,1677520800000,58184139.0
800,1677524400000,58304172.0
801,1677528000000,58365118.0
802,1677531600000,58329691.0
803,1677535200000,58728524.0
804,1677538800000,58625248.0
805,1677542400000,58974282.0
806,1677546000000,58802973.0
807,1677549600000,58891107.0
808,1677553200000,58755841.0
809,1677556800000,58704276.0
810,1677560400000,58498469.0
811,1677564000000,58633405.0
812,1677567600000,58606740.0
813,1677571200000,58643041.0
814,1677574800000,59237675.0
815,1677578400000,59379098.0
816,1677582000000,60027309.0
817,1677585600000,60188032.0
818,1677589200000,60349009.0
819,1677592800000,60285730.0
820,1677596400000,61084271.0
821,1677600000000,60814572.0
822,1677603600000,60921434.0
823,1677607200000,61349110.0
824,1677610800000,61313147.0
825,1677614400000,60775423.0
826,1677618000000,60623040.0
827,1677621600000,59452701.0
828,1677625200000,59386322.0
829,1677628800000,59339620.0
830,1677632400000,59246776.0
831,1677636000000,59209522.0
832,1677639600000,59215987.0
833,1677643200000,59547806.0
834,1677646800000,59208872.0
835,1677650400000,59038967.0
836,1677654000000,59131263.0
837,1677657600000,59110997.0
838,1677661200000,59418414.0
839,1677664800000,59509189.0
840,1677668400000,59671860.0
841,1677672000000,59608283.0
842,1677675600000,59825415.0
843,1677679200000,59500591.0
844,1677682800000,60257095.0
845,1677686400000,60655063.0
846,1677690000000,61075934.0
847,1677693600000,61208513.0
848,1677697200000,60722997.0
849,1677700800000,60828196.0
850,1677704400000,60736280.0
851,1677708000000,60735499.0
852,1677711600000,60675421.0
853,1677715200000,60616068.0
854,1677718800000,60816892.0
855,1677722400000,60706357.0
856,1677726000000,60346768.0
857,1677729600000,60415749.0
858,1677733200000,60552801.0
859,1677736800000,60781776.0
860,1677740400000,60915291.0
861,1677744000000,60987698.0
862,1677747600000,60967587.0
863,1677751200000,60992596.0
864,1677754800000,61152329.0
865,1677758400000,61209241.0
866,1677762000000,61737910.0
867,1677765600000,61300348.0
868,1677769200000,60477140.0
869,1677772800000,60546409.0
870,1677776400000,60603400.0
871,1677780000000,60847670.0
872,1677783600000,60778702.0
873,1677787200000,60322446.0
874,1677790800000,60076998.0
875,1677794400000,59952450.0
876,1677798000000,60450513.0
877,1677801600000,60496918.0
878,1677805200000,60153518.0
879,1677808800000,56548783.0
880,1677812400000,55787288.0
881,1677816000000,55493388.0
882,1677819600000,55491522.0
883,1677823200000,55383579.0
884,1677826800000,55365862.0
885,1677830400000,55514939.0
886,1677834000000,54988891.0
887,1677837600000,55211240.0
888,1677841200000,55171218.0
889,1677844800000,54940237.0
890,1677848400000,54637712.0
891,1677852000000,54477884.0
892,1677855600000,54501760.0
893,1677859200000,54251529.0
894,1677862800000,54651800.0
895,1677866400000,54805412.0
896,1677870000000,55035563.0
897,1677873600000,55035794.0
898,1677877200000,55000497.0
899,1677880800000,54931725.0
900,1677884400000,55231762.0
901,1677888000000,55614183.0
902,1677891600000,55270619.0
903,1677895200000,55115870.0
904,1677898800000,55134592.0
905,1677902400000,55100843.0
906,1677906000000,55023870.0
907,1677909600000,54754140.0
908,1677913200000,54703620.0
909,1677916800000,54703625.0
910,1677920400000,54733959.0
911,1677924000000,54184874.0
912,1677927600000,54248784.0
913,1677931200000,54164868.0
914,1677934800000,54171143.0
915,1677938400000,54341445.0
916,1677942000000,54451065.0
917,1677945600000,54823300.0
918,1677949200000,54854123.0
919,1677952800000,55061440.0
920,1677956400000,54958595.0
921,1677960000000,55160841.0
922,1677963600000,54313280.0
923,1677967200000,54565155.0
924,1677970800000,54603676.0
925,1677974400000,54870012.0
926,1677978000000,54987161.0
927,1677981600000,54403896.0
928,1677985200000,54467307.0
929,1677988800000,54447094.0
930,1677992400000,54520192.0
931,1677996000000,54367595.0
932,1677999600000,54429971.0
933,1678003200000,54361197.0
934,1678006800000,54654135.0
935,1678010400000,54556621.0
936,1678014000000,54616013.0
937,1678017600000,55300358.0
938,1678021200000,55275706.0
939,1678024800000,55383716.0
940,1678028400000,55379654.0
941,1678032000000,55365190.0
942,1678035600000,55391076.0
943,1678039200000,55267920.0
944,1678042800000,55435024.0
945,1678046400000,55407212.0
946,1678050000000,55352539.0
947,1678053600000,55309925.0
948,1678057200000,55778386.0
949,1678060800000,55418376.0
950,1678064400000,55178965.0
951,1678068000000,54795164.0
952,1678071600000,54529893.0
953,1678075200000,54557995.0
954,1678078800000,54682579.0
955,1678082400000,54979373.0
956,1678086000000,55013487.0
957,1678089600000,55005940.0
958,1678093200000,55362828.0
959,1678096800000,55316990.0
960,1678100400000,55309037.0
961,1678104000000,55260017.0
962,1678107600000,55511532.0
963,1678111200000,55568832.0
964,1678114800000,55637084.0
965,1678118400000,55643662.0
966,1678122000000,55775605.0
967,1678125600000,55916166.0
968,1678129200000,55659416.0
969,1678132800000,55321188.0
970,1678136400000,55197865.0
971,1678140000000,55085513.0
972,1678143600000,54973623.0
973,1678147200000,55007012.0
974,1678150800000,55029713.0
975,1678154400000,55238364.0
976,1678158000000,55164939.0
977,1678161600000,55400573.0
978,1678165200000,55598040.0
979,1678168800000,55653162.0
980,1678172400000,56041218.0
981,1678176000000,56230227.0
982,1678179600000,56332567.0
983,1678183200000,56394079.0
984,1678186800000,56181059.0
985,1678190400000,57261392.0
986,1678194000000,58072124.0
987,1678197600000,58598092.0
988,1678201200000,58552196.0
989,1678204800000,57790915.0
990,1678208400000,58157235.0
991,1678212000000,58218210.0
992,1678215600000,58266880.0
993,1678219200000,58473430.0
994,1678222800000,58989996.0
995,1678226400000,58869109.0
996,1678230000000,58578145.0
997,1678233600000,58426308.0
998,1678237200000,58354402.0
999,1678240800000,58423373.0
1000,1678244400000,58049662.0
1001,1678248000000,58109520.0
1002,1678251600000,58309625.0
1003,1678255200000,56969735.0
1004,1678258800000,56955371.0
1005,1678262400000,57203063.0
1006,1678266000000,57452742.0
1007,1678269600000,57045439.0
1008,1678273200000,57971802.0
1009,1678276800000,57537557.0
1010,1678280400000,57797404.0
1011,1678284000000,62259906.0
1012,1678287600000,62727149.0
1013,1678291200000,62932945.0
1014,1678294800000,63912186.0
1015,1678298400000,65076926.0
1016,1678302000000,63893328.0
1017,1678305600000,63499010.0
1018,1678309200000,63874226.0
1019,1678312800000,64077366.0
1020,1678316400000,60958628.0
1021,1678320000000,60966688.0
1022,1678323600000,60602847.0
1023,1678327200000,61427797.0
1024,1678330800000,61266155.0
1025,1678334400000,61182404.0
1026,1678338000000,61852572.0
1027,1678341600000,60642568.0
1028,1678345200000,60776350.0
1029,1678348800000,60912548.0
1030,1678352400000,60605463.0
1031,1678356000000,61123788.0
1032,1678359600000,61441079.0
1033,1678363200000,62381311.0
1034,1678366800000,62549959.0
1035,1678370400000,62875681.0
1036,1678374000000,61610342.0
1037,1678377600000,60127071.0
1038,1678381200000,59021988.0
1039,1678384800000,59409232.0
1040,1678388400000,57523523.0
1041,1678392000000,56428681.0
1042,1678395600000,53348276.0
1043,1678399200000,52651623.0
1044,1678402800000,52195914.0
1045,1678406400000,52099981.0
1046,1678410000000,53138928.0
1047,1678413600000,53384702.0
1048,1678417200000,53973218.0
1049,1678420800000,53598690.0
1050,1678424400000,52987282.0
1051,1678428000000,52803387.0
1052,1678431600000,52300301.0
1053,1678435200000,51740559.0
1054,1678438800000,51765501.0
1055,1678442400000,51066886.0
1056,1678446000000,49885392.0
1057,1678449600000,49688582.0
1058,1678453200000,49902642.0
1059,1678456800000,49681795.0
1060,1678460400000,49606633.0
1061,1678464000000,49473363.0
1062,1678467600000,49227716.0
1063,1678471200000,49244365.0
1064,1678474800000,49187943.0
1065,1678478400000,49066539.0
1066,1678482000000,49102714.0
1067,1678485600000,48712560.0
1068,1678489200000,48335234.0
1069,1678492800000,48253615.0
1070,1678496400000,48209593.0
1071,1678500000000,47699788.0
1072,1678503600000,47616302.0
1073,1678507200000,47915488.0
1074,1678510800000,47739222.0
1075,1678514400000,47745266.0
1076,1678518000000,48144599.0
1077,1678521600000,47406433.0
1078,1678525200000,46664612.0
1079,1678528800000,46670311.0
1080,1678532400000,46706070.0
1081,1678536000000,47011833.0
1082,1678539600000,47064658.0
1083,1678543200000,47020523.0
1084,1678546800000,47184143.0
1085,1678550400000,48586121.0
1086,1678554000000,48955205.0
1087,1678557600000,48956059.0
1088,1678561200000,48501414.0
1089,1678564800000,48280827.0
1090,1678568400000,48411383.0
1091,1678572000000,48263292.0
1092,1678575600000,48230001.0
1093,1678579200000,48166634.0
1094,1678582800000,48303093.0
1095,1678586400000,48726658.0
1096,1678590000000,49046033.0
1097,1678593600000,49107824.0
1098,1678597200000,49124278.0
1099,1678600800000,49185742.0
1100,1678604400000,49244417.0
1101,1678608000000,49657215.0
1102,1678611600000,49897308.0
1103,1678615200000,49854822.0
1104,1678618800000,49261352.0
1105,1678622400000,49373366.0
1106,1678626000000,49458627.0
1107,1678629600000,49419631.0
1108,1678633200000,50028933.0
1109,1678636800000,49568637.0
1110,1678640400000,49044308.0
1111,1678644000000,48896626.0
1112,1678647600000,48315039.0
1113,1678651200000,47808833.0
1114,1678654800000,47543387.0
1115,1678658400000,49479987.0
1116,1678662000000,48435489.0
1117,1678665600000,49350794.0
1118,1678669200000,49997192.0
1119,1678672800000,49672594.0
1120,1678676400000,49264080.0
1121,1678680000000,49200303.0
1122,1678683600000,48936349.0
1123,1678687200000,48901451.0
1124,1678690800000,48817850.0
1125,1678694400000,48952085.0
1126,1678698000000,48810547.0
1127,1678701600000,48106476.0
1128,1678705200000,48103653.0
1129,1678708800000,47913653.0
1130,1678712400000,47297749.0
1131,1678716000000,47467574.0
1132,1678719600000,47193840.0
1133,1678723200000,46984300.0
1134,1678726800000,48617999.0
1135,1678730400000,48641543.0
1136,1678734000000,48885604.0
1137,1678737600000,48796878.0
