idx,timestamp,open_interest
22015,1753898400000,7247077.0
22016,1753902000000,7256122.6
22017,1753905600000,6939862.5
22018,1753909200000,6962408.7
22019,1753912800000,6992161.8
22020,1753916400000,6976615.7
22021,1753920000000,7035391.3
22022,1753923600000,7037900.2
22023,1753927200000,7013073.1
22024,1753930800000,7042305.2
22025,1753934400000,7041941.3
22026,1753938000000,7036769.8
22027,1753941600000,7080204.4
22028,1753945200000,7077949.5
22029,1753948800000,7069331.3
22030,1753952400000,7057338.9
22031,1753956000000,7058046.4
22032,1753959600000,7028113.1
22033,1753963200000,6880616.8
22034,1753966800000,6896093.6
22035,1753970400000,6976311.0
22036,1753974000000,7002059.8
22037,1753977600000,7119238.1
22038,1753981200000,7150161.7
22039,1753984800000,6995027.4
22040,1753988400000,7131659.5
22041,1753992000000,7047787.9
22042,1753995600000,7081719.6
22043,1753999200000,7082733.8
22044,1754002800000,6937369.9
22045,1754006400000,6879070.9
22046,1754010000000,6888869.4
22047,1754013600000,6972498.2
22048,1754017200000,7091013.3
22049,1754020800000,7099768.3
22050,1754024400000,7127778.2
22051,1754028000000,7099743.0
22052,1754031600000,7068227.9
22053,1754035200000,6924970.4
22054,1754038800000,6779986.7
22055,1754042400000,6833513.2
22056,1754046000000,6873816.1
22057,1754049600000,6915370.1
22058,1754053200000,6924020.9
22059,1754056800000,6815119.0
22060,1754060400000,6909558.6
22061,1754064000000,6898946.3
22062,1754067600000,6881697.3
22063,1754071200000,6891813.2
22064,1754074800000,6885659.4
22065,1754078400000,6918179.1
22066,1754082000000,6812800.6
22067,1754085600000,6762805.5
22068,1754089200000,6597979.7
22069,1754092800000,6609031.7
22070,1754096400000,6553829.1
22071,1754100000000,6545377.2
22072,1754103600000,6566186.4
22073,1754107200000,6572248.9
22074,1754110800000,6564314.5
22075,1754114400000,6568492.3
22076,1754118000000,6586748.7
22077,1754121600000,6554583.8
22078,1754125200000,6566256.4
22079,1754128800000,6548608.9
22080,1754132400000,6544412.7
22081,1754136000000,6521037.0
22082,1754139600000,6526883.7
22083,1754143200000,6546457.3
22084,1754146800000,6518438.8
22085,1754150400000,6500825.1
22086,1754154000000,6479948.6
22087,1754157600000,6473196.7
22088,1754161200000,6580677.4
22089,1754164800000,6610990.9
22090,1754168400000,6596250.8
22091,1754172000000,6567218.4
22092,1754175600000,6585049.9
22093,1754179200000,6558476.1
22094,1754182800000,6601949.7
22095,1754186400000,6616709.5
22096,1754190000000,6614006.6
22097,1754193600000,6608145.2
22098,1754197200000,6607204.7
22099,1754200800000,6607032.9
22100,1754204400000,6600672.9
22101,1754208000000,6687618.0
22102,1754211600000,6752730.9
22103,1754215200000,6756290.5
22104,1754218800000,6788348.0
22105,1754222400000,6788508.1
22106,1754226000000,6764980.0
22107,1754229600000,6792788.9
22108,1754233200000,6746282.2
22109,1754236800000,6689872.8
22110,1754240400000,6686645.5
22111,1754244000000,6703378.6
22112,1754247600000,6730538.5
22113,1754251200000,6737869.5
22114,1754254800000,6843651.5
22115,1754258400000,6802418.9
22116,1754262000000,6804873.3
22117,1754265600000,6765592.2
22118,1754269200000,6769842.5
22119,1754272800000,6784248.6
22120,1754276400000,6825669.3
22121,1754280000000,6881418.6
22122,1754283600000,6925958.3
22123,1754287200000,6883510.3
22124,1754290800000,6890118.9
22125,1754294400000,6903715.5
22126,1754298000000,6852166.7
22127,1754301600000,6853613.8
22128,1754305200000,6953983.3
22129,1754308800000,6990263.6
22130,1754312400000,6923879.7
22131,1754316000000,6865257.5
22132,1754319600000,6929918.8
22133,1754323200000,6883513.6
22134,1754326800000,6968344.9
22135,1754330400000,6960799.1
22136,1754334000000,6978779.7
22137,1754337600000,6980353.1
22138,1754341200000,6911771.1
22139,1754344800000,6831507.5
22140,1754348400000,6847250.2
22141,1754352000000,6755890.0
22142,1754355600000,6788201.1
22143,1754359200000,6785861.0
22144,1754362800000,6770458.3
22145,1754366400000,6794291.5
22146,1754370000000,6827603.5
22147,1754373600000,6828008.9
22148,1754377200000,6821610.3
22149,1754380800000,6842676.5
22150,1754384400000,6830810.7
22151,1754388000000,6815085.5
22152,1754391600000,6889689.8
22153,1754395200000,6915827.9
22154,1754398800000,7026755.4
22155,1754402400000,6988282.4
22156,1754406000000,6886968.8
22157,1754409600000,6757259.7
22158,1754413200000,6766796.2
22159,1754416800000,6781746.0
22160,1754420400000,6770702.9
22161,1754424000000,6760328.5
22162,1754427600000,6763057.5
22163,1754431200000,6706478.2
22164,1754434800000,6677314.3
22165,1754438400000,6707036.6
22166,1754442000000,6656805.7
22167,1754445600000,6664063.2
22168,1754449200000,6683351.1
22169,1754452800000,6690845.7
22170,1754456400000,6650541.5
22171,1754460000000,6715960.3
22172,1754463600000,6682252.6
22173,1754467200000,6714274.5
22174,1754470800000,6674165.6
22175,1754474400000,6689085.5
22176,1754478000000,6707396.4
22177,1754481600000,6768825.4
22178,1754485200000,6725070.7
22179,1754488800000,6648444.9
22180,1754492400000,6706952.7
22181,1754496000000,6827934.8
22182,1754499600000,6790253.7
22183,1754503200000,6816709.5
22184,1754506800000,6824400.1
22185,1754510400000,6770644.9
22186,1754514000000,6843886.7
22187,1754517600000,6839485.1
22188,1754521200000,6842854.9
22189,1754524800000,6871154.9
22190,1754528400000,6872440.1
22191,1754532000000,7022571.2
22192,1754535600000,6978520.8
22193,1754539200000,6987964.1
22194,1754542800000,6986221.9
22195,1754546400000,7011134.3
22196,1754550000000,7042748.4
22197,1754553600000,7085480.9
22198,1754557200000,7075774.5
22199,1754560800000,7056544.2
22200,1754564400000,7109878.6
22201,1754568000000,7127821.0
22202,1754571600000,7260972.7
22203,1754575200000,7197648.8
22204,1754578800000,7057871.4
22205,1754582400000,7011641.9
22206,1754586000000,6946165.8
22207,1754589600000,6892361.6
22208,1754593200000,6900234.0
22209,1754596800000,6901349.5
22210,1754600400000,6878342.6
22211,1754604000000,6869986.6
22212,1754607600000,6857068.4
22213,1754611200000,6834872.4
22214,1754614800000,6876385.1
22215,1754618400000,6834899.8
22216,1754622000000,6793410.4
22217,1754625600000,6775794.9
22218,1754629200000,6748735.0
22219,1754632800000,6770915.7
22220,1754636400000,6787750.2
22221,1754640000000,6781794.3
22222,1754643600000,6746762.5
22223,1754647200000,6777897.5
22224,1754650800000,6797891.8
22225,1754654400000,6833825.2
22226,1754658000000,6913941.7
22227,1754661600000,6895515.7
22228,1754665200000,6868033.7
22229,1754668800000,6809411.7
22230,1754672400000,6831519.7
22231,1754676000000,6834333.3
22232,1754679600000,6923871.5
22233,1754683200000,6879166.8
22234,1754686800000,6877777.8
22235,1754690400000,6923339.6
22236,1754694000000,6904342.9
22237,1754697600000,6890470.9
22238,1754701200000,6887996.3
22239,1754704800000,6792173.7
22240,1754708400000,6783346.9
22241,1754712000000,6823178.8
22242,1754715600000,6840317.0
22243,1754719200000,6801897.7
22244,1754722800000,6810800.4
22245,1754726400000,6868896.4
22246,1754730000000,6927212.1
22247,1754733600000,6985560.0
22248,1754737200000,6956709.9
22249,1754740800000,6890283.2
22250,1754744400000,6954296.1
22251,1754748000000,6910538.8
22252,1754751600000,6934739.1
22253,1754755200000,6942208.5
22254,1754758800000,6896325.5
22255,1754762400000,6856124.0
22256,1754766000000,6810666.5
22257,1754769600000,6909417.9
22258,1754773200000,7022650.9
22259,1754776800000,6950660.9
22260,1754780400000,6950564.8
22261,1754784000000,6935143.9
22262,1754787600000,6956093.7
22263,1754791200000,6993199.1
22264,1754794800000,6944286.8
22265,1754798400000,6971717.2
22266,1754802000000,6932043.3
22267,1754805600000,6817400.6
22268,1754809200000,6814518.8
22269,1754812800000,6723525.2
22270,1754816400000,6781966.9
22271,1754820000000,6765224.9
22272,1754823600000,6682949.3
22273,1754827200000,6627530.5
22274,1754830800000,6657744.9
22275,1754834400000,6707942.4
22276,1754838000000,6658044.6
22277,1754841600000,6696987.9
22278,1754845200000,6692963.9
22279,1754848800000,6657122.3
22280,1754852400000,6742564.4
22281,1754856000000,6720477.2
22282,1754859600000,6676850.2
22283,1754863200000,6739954.6
22284,1754866800000,6719059.1
22285,1754870400000,6740023.9
22286,1754874000000,6705295.7
22287,1754877600000,6681917.7
22288,1754881200000,6627467.7
22289,1754884800000,6629485.3
22290,1754888400000,6663157.0
22291,1754892000000,6706644.2
22292,1754895600000,6765563.3
22293,1754899200000,6673776.0
22294,1754902800000,6725583.1
22295,1754906400000,6709381.3
22296,1754910000000,6728201.2
22297,1754913600000,6720652.5
22298,1754917200000,6759094.1
22299,1754920800000,6891088.3
22300,1754924400000,7150036.9
22301,1754928000000,7164648.4
22302,1754931600000,7076823.6
22303,1754935200000,7187345.9
22304,1754938800000,7067689.4
22305,1754942400000,6820413.6
22306,1754946000000,6799434.3
22307,1754949600000,6705102.7
22308,1754953200000,6689842.0
22309,1754956800000,6696169.4
22310,1754960400000,6721954.5
22311,1754964000000,6826182.0
22312,1754967600000,6847858.8
22313,1754971200000,6853897.6
22314,1754974800000,6858904.5
22315,1754978400000,6807086.1
22316,1754982000000,6816163.1
22317,1754985600000,6802623.1
22318,1754989200000,6846132.7
22319,1754992800000,6770925.4
22320,1754996400000,6724107.2
22321,1755000000000,6753039.9
22322,1755003600000,6743391.6
22323,1755007200000,6798578.5
22324,1755010800000,6899788.7
22325,1755014400000,6946133.0
22326,1755018000000,6896375.1
22327,1755021600000,6946074.4
22328,1755025200000,7067585.6
22329,1755028800000,7165721.4
22330,1755032400000,7259243.5
22331,1755036000000,7434565.7
22332,1755039600000,7379540.0
22333,1755043200000,7555734.8
22334,1755046800000,7671356.0
22335,1755050400000,7686483.3
22336,1755054000000,7530989.4
22337,1755057600000,7527510.8
22338,1755061200000,7794426.8
22339,1755064800000,7764733.0
22340,1755068400000,7844844.5
22341,1755072000000,7777699.2
22342,1755075600000,7877955.7
22343,1755079200000,8169846.6
22344,1755082800000,8187182.0
22345,1755086400000,8173386.2
22346,1755090000000,8132609.6
22347,1755093600000,8117555.7
22348,1755097200000,7901917.3
22349,1755100800000,8013871.4
22350,1755104400000,8177634.0
22351,1755108000000,8193500.4
22352,1755111600000,8170340.3
22353,1755115200000,8273470.4
22354,1755118800000,8205578.4
22355,1755122400000,8184962.0
22356,1755126000000,8163866.4
22357,1755129600000,8112389.1
22358,1755133200000,8124081.9
22359,1755136800000,8095814.5
22360,1755140400000,8123132.6
22361,1755144000000,8234357.1
22362,1755147600000,8147253.2
22363,1755151200000,8137327.6
22364,1755154800000,8125492.0
22365,1755158400000,8144036.0
22366,1755162000000,8113531.7
22367,1755165600000,8092121.4
22368,1755169200000,8044846.9
22369,1755172800000,8022486.5
22370,1755176400000,7551555.5
22371,1755180000000,7724169.5
22372,1755183600000,7561486.8
22373,1755187200000,7456092.1
22374,1755190800000,7478580.3
22375,1755194400000,7481266.2
22376,1755198000000,7480325.4
22377,1755201600000,7486065.4
22378,1755205200000,7403422.9
22379,1755208800000,7263854.7
22380,1755212400000,7300084.9
22381,1755216000000,7257075.5
22382,1755219600000,7239971.8
22383,1755223200000,7217103.9
22384,1755226800000,7202497.5
22385,1755230400000,7283935.2
22386,1755234000000,7316707.5
22387,1755237600000,7328806.2
22388,1755241200000,7633535.4
22389,1755244800000,7622993.4
22390,1755248400000,7571100.2
22391,1755252000000,7475649.7
22392,1755255600000,7482801.4
22393,1755259200000,7490614.6
22394,1755262800000,7424616.3
22395,1755266400000,7492585.9
22396,1755270000000,7478012.1
22397,1755273600000,7401078.1
22398,1755277200000,7235298.5
22399,1755280800000,7209983.4
22400,1755284400000,7178534.0
22401,1755288000000,7156955.8
22402,1755291600000,7144457.2
22403,1755295200000,7174694.8
22404,1755298800000,7272133.0
22405,1755302400000,7141731.6
22406,1755306000000,7159025.2
22407,1755309600000,7131272.9
22408,1755313200000,7186070.9
22409,1755316800000,7119721.0
22410,1755320400000,7131614.8
22411,1755324000000,7076529.6
22412,1755327600000,7064023.0
22413,1755331200000,7102958.3
22414,1755334800000,7138656.1
22415,1755338400000,7113931.4
22416,1755342000000,7076065.0
22417,1755345600000,7042342.1
22418,1755349200000,7026744.2
22419,1755352800000,7007375.5
22420,1755356400000,6997282.2
22421,1755360000000,7017020.5
22422,1755363600000,7009541.5
22423,1755367200000,6998561.7
22424,1755370800000,6994906.1
22425,1755374400000,7002524.9
22426,1755378000000,6962665.9
22427,1755381600000,6945446.4
22428,1755385200000,6950875.5
22429,1755388800000,6891068.3
22430,1755392400000,6912741.2
22431,1755396000000,6914119.8
22432,1755399600000,6875340.9
22433,1755403200000,6886989.8
22434,1755406800000,6899792.6
22435,1755410400000,6866999.6
22436,1755414000000,6827263.0
22437,1755417600000,6773710.4
22438,1755421200000,6847878.6
22439,1755424800000,6822304.7
22440,1755428400000,6831967.8
22441,1755432000000,6841953.0
22442,1755435600000,6766774.1
22443,1755439200000,6791369.7
22444,1755442800000,6726785.1
22445,1755446400000,6721837.7
22446,1755450000000,6706973.8
22447,1755453600000,6762391.4
22448,1755457200000,6648534.4
22449,1755460800000,6624967.4
22450,1755464400000,6607100.3
22451,1755468000000,6604633.2
22452,1755471600000,6683119.5
22453,1755475200000,6604519.7
22454,1755478800000,6568819.4
22455,1755482400000,6642009.9
22456,1755486000000,6657483.1
22457,1755489600000,6689199.5
22458,1755493200000,6700514.9
22459,1755496800000,6644901.8
22460,1755500400000,6660411.3
22461,1755504000000,6724910.9
22462,1755507600000,6814282.6
22463,1755511200000,6787974.1
22464,1755514800000,6829788.4
22465,1755518400000,6854334.0
22466,1755522000000,7061897.7
22467,1755525600000,6969893.9
22468,1755529200000,7027772.5
22469,1755532800000,6972002.0
22470,1755536400000,7090957.7
22471,1755540000000,7089689.0
22472,1755543600000,6914243.6
22473,1755547200000,6858775.0
22474,1755550800000,6801494.7
22475,1755554400000,6751488.0
22476,1755558000000,6728496.4
22477,1755561600000,6671874.2
22478,1755565200000,6545136.5
22479,1755568800000,6554605.6
22480,1755572400000,6586643.7
22481,1755576000000,6479242.6
22482,1755579600000,6471266.8
22483,1755583200000,6513010.9
22484,1755586800000,6531122.3
22485,1755590400000,6568671.4
22486,1755594000000,6597874.7
22487,1755597600000,6623294.0
22488,1755601200000,6654645.5
22489,1755604800000,6699504.5
22490,1755608400000,6757552.2
22491,1755612000000,6783569.9
22492,1755615600000,6685750.6
22493,1755619200000,6720865.4
22494,1755622800000,6651020.5
22495,1755626400000,6671230.0
22496,1755630000000,6685470.5
22497,1755633600000,6810142.0
22498,1755637200000,6762435.7
22499,1755640800000,6706674.5
22500,1755644400000,6712920.3
22501,1755648000000,6732086.4
22502,1755651600000,6758297.7
22503,1755655200000,6808675.9
22504,1755658800000,6889716.3
22505,1755662400000,6911232.7
22506,1755666000000,6952148.5
22507,1755669600000,7034403.0
22508,1755673200000,7063307.8
22509,1755676800000,6995380.9
22510,1755680400000,7143013.6
22511,1755684000000,7119848.6
22512,1755687600000,7081274.7
22513,1755691200000,6910457.1
22514,1755694800000,6924015.8
22515,1755698400000,6818395.2
22516,1755702000000,6937601.4
22517,1755705600000,6906400.6
22518,1755709200000,6902594.3
22519,1755712800000,6825907.4
22520,1755716400000,6724519.1
22521,1755720000000,6615891.1
22522,1755723600000,6670749.1
22523,1755727200000,6701723.2
22524,1755730800000,6731473.1
22525,1755734400000,6726557.3
22526,1755738000000,6750474.8
22527,1755741600000,6819090.0
22528,1755745200000,6771784.7
22529,1755748800000,6784712.7
22530,1755752400000,6802860.5
22531,1755756000000,6840235.9
22532,1755759600000,6874403.4
22533,1755763200000,6895746.2
22534,1755766800000,6857807.2
22535,1755770400000,6830076.3
22536,1755774000000,6822294.2
22537,1755777600000,6833417.7
22538,1755781200000,6805982.6
22539,1755784800000,6787002.8
22540,1755788400000,6833136.8
22541,1755792000000,6669059.3
22542,1755795600000,6643908.6
22543,1755799200000,6661004.8
22544,1755802800000,6635800.1
22545,1755806400000,6616402.8
22546,1755810000000,6701500.6
22547,1755813600000,6684185.5
22548,1755817200000,6644660.3
22549,1755820800000,6635591.3
22550,1755824400000,6653354.6
22551,1755828000000,6648879.2
22552,1755831600000,6663923.0
22553,1755835200000,6672372.1
22554,1755838800000,6622235.7
22555,1755842400000,6647299.5
22556,1755846000000,6702418.9
22557,1755849600000,6662920.5
22558,1755853200000,6705415.0
22559,1755856800000,6641025.3
22560,1755860400000,6619233.9
22561,1755864000000,6589798.4
22562,1755867600000,6564359.7
22563,1755871200000,6461447.5
22564,1755874800000,6851436.5
22565,1755878400000,7256494.8
22566,1755882000000,7143001.6
22567,1755885600000,7189766.6
22568,1755889200000,7198590.9
22569,1755892800000,7168981.8
22570,1755896400000,7122513.0
22571,1755900000000,7167350.9
22572,1755903600000,7197494.1
22573,1755907200000,7258045.1
22574,1755910800000,7305229.1
22575,1755914400000,7375751.5
22576,1755918000000,7295117.2
22577,1755921600000,7350642.0
22578,1755925200000,7332218.1
22579,1755928800000,7720079.9
22580,1755932400000,7723428.7
22581,1755936000000,7702085.5
22582,1755939600000,7739111.5
22583,1755943200000,7692274.8
22584,1755946800000,7778041.5
22585,1755950400000,7817851.0
22586,1755954000000,7813864.7
22587,1755957600000,7898750.2
22588,1755961200000,7797982.2
22589,1755964800000,7887440.1
22590,1755968400000,7915864.3
22591,1755972000000,7818330.8
22592,1755975600000,7806785.5
22593,1755979200000,7805322.9
22594,1755982800000,7812529.9
22595,1755986400000,7820907.1
22596,1755990000000,7834303.5
22597,1755993600000,7820543.8
22598,1755997200000,7901827.0
22599,1756000800000,7947807.4
22600,1756004400000,8005987.0
22601,1756008000000,8030601.8
22602,1756011600000,8080375.1
22603,1756015200000,8134700.8
22604,1756018800000,8171048.1
22605,1756022400000,8201377.5
22606,1756026000000,8215720.8
22607,1756029600000,8252483.4
22608,1756033200000,8251364.7
22609,1756036800000,8254425.7
22610,1756040400000,8238356.2
22611,1756044000000,8209849.6
22612,1756047600000,8207386.1
22613,1756051200000,8144390.5
22614,1756054800000,8209129.3
22615,1756058400000,8243025.3
22616,1756062000000,8367079.5
22617,1756065600000,8194884.0
22618,1756069200000,8100155.9
22619,1756072800000,8135053.5
22620,1756076400000,8147222.3
22621,1756080000000,8101058.7
22622,1756083600000,8076165.7
22623,1756087200000,8111046.7
22624,1756090800000,8293202.3
22625,1756094400000,8398782.69999999
22626,1756098000000,8459945.6
22627,1756101600000,8259488.7
22628,1756105200000,8377285.1
22629,1756108800000,8467548.0
22630,1756112400000,8407256.8
22631,1756116000000,8374369.6
22632,1756119600000,8262306.5
22633,1756123200000,8096793.3
22634,1756126800000,8064499.1
22635,1756130400000,8004017.4
22636,1756134000000,8096561.4
22637,1756137600000,8040030.7
22638,1756141200000,7920927.7
22639,1756144800000,7849216.0
22640,1756148400000,7813484.8
22641,1756152000000,7532080.7
22642,1756155600000,7588579.1
22643,1756159200000,7432501.9
22644,1756162800000,7387816.2
22645,1756166400000,7304430.3
22646,1756170000000,7248066.5
22647,1756173600000,7419526.0
22648,1756177200000,7312488.8
22649,1756180800000,7318027.3
22650,1756184400000,7364484.3
22651,1756188000000,7414934.9
22652,1756191600000,7408233.9
22653,1756195200000,7377064.9
22654,1756198800000,7417642.5
22655,1756202400000,7457836.9
22656,1756206000000,7513387.0
22657,1756209600000,7517199.1
22658,1756213200000,7357911.2
22659,1756216800000,7290125.4
22660,1756220400000,7341402.1
22661,1756224000000,7271093.0
22662,1756227600000,7251186.5
22663,1756231200000,7243012.4
22664,1756234800000,7147405.8
22665,1756238400000,7103832.6
22666,1756242000000,7021039.9
22667,1756245600000,7004568.9
22668,1756249200000,7040732.7
22669,1756252800000,7048041.8
22670,1756256400000,6995669.4
22671,1756260000000,6970162.0
22672,1756263600000,7055684.9
22673,1756267200000,7140812.2
22674,1756270800000,7540169.9
22675,1756274400000,7610163.5
22676,1756278000000,7472325.6
22677,1756281600000,7487095.6
22678,1756285200000,7546900.0
22679,1756288800000,7595662.4
22680,1756292400000,7587825.2
22681,1756296000000,7708902.9
22682,1756299600000,7772127.9
22683,1756303200000,7807784.7
22684,1756306800000,7964748.3
22685,1756310400000,8030061.9
22686,1756314000000,8046648.6
22687,1756317600000,8126760.9
22688,1756321200000,8292437.3
22689,1756324800000,8112918.3
22690,1756328400000,8319917.5
22691,1756332000000,8042701.2
22692,1756335600000,8051110.3
22693,1756339200000,7976207.5
22694,1756342800000,7849252.6
22695,1756346400000,7819022.2
22696,1756350000000,7834277.3
22697,1756353600000,7819787.3
22698,1756357200000,8165960.5
22699,1756360800000,8579349.4
22700,1756364400000,8510918.3
22701,1756368000000,8519366.0
22702,1756371600000,8477799.5
22703,1756375200000,8448785.9
22704,1756378800000,8485881.1
22705,1756382400000,8477332.8
22706,1756386000000,8493381.9
22707,1756389600000,8467120.3
22708,1756393200000,8494121.69999999
22709,1756396800000,8332583.7
22710,1756400400000,8062954.5
22711,1756404000000,8059507.6
22712,1756407600000,8084373.3
22713,1756411200000,8050815.4
22714,1756414800000,8067172.2
22715,1756418400000,8055394.1
22716,1756422000000,8120345.5
22717,1756425600000,8116602.2
22718,1756429200000,8078126.1
22719,1756432800000,8083039.5
22720,1756436400000,8134671.3
22721,1756440000000,8075251.6
22722,1756443600000,8135696.8
22723,1756447200000,8130431.3
22724,1756450800000,8139112.8
22725,1756454400000,8081572.1
22726,1756458000000,8096901.5
22727,1756461600000,8145969.0
22728,1756465200000,8066441.1
22729,1756468800000,8067980.0
22730,1756472400000,8044950.3
22731,1756476000000,7959838.0
22732,1756479600000,7781659.2
22733,1756483200000,7695512.1
22734,1756486800000,7630541.6
22735,1756490400000,7593221.5
22736,1756494000000,7526315.5
22737,1756497600000,7550403.7
22738,1756501200000,7590840.2
22739,1756504800000,7721915.2
22740,1756508400000,7584444.9
22741,1756512000000,7649906.0
22742,1756515600000,7639250.4
22743,1756519200000,7566049.6
22744,1756522800000,7558688.4
22745,1756526400000,7684487.3
22746,1756530000000,7665592.7
22747,1756533600000,7856323.5
22748,1756537200000,7779516.8
22749,1756540800000,7801302.4
22750,1756544400000,7646998.3
22751,1756548000000,7659978.2
22752,1756551600000,7701139.2
22753,1756555200000,7737139.7
22754,1756558800000,7681237.9
22755,1756562400000,7709910.0
22756,1756566000000,7771586.1
22757,1756569600000,7826856.5
22758,1756573200000,7862197.3
22759,1756576800000,7912967.5
22760,1756580400000,7978851.9
22761,1756584000000,7984540.9
22762,1756587600000,7964213.9
22763,1756591200000,8066894.9
22764,1756594800000,8068613.7
22765,1756598400000,8026151.6
22766,1756602000000,7882064.4
22767,1756605600000,7984915.3
22768,1756609200000,7945736.5
22769,1756612800000,7960318.1
22770,1756616400000,7975937.5
22771,1756620000000,8000402.3
22772,1756623600000,7980736.3
22773,1756627200000,7995755.7
22774,1756630800000,7979617.9
22775,1756634400000,7916998.4
22776,1756638000000,7924113.9
22777,1756641600000,7903730.6
22778,1756645200000,7897550.9
22779,1756648800000,7842996.2
22780,1756652400000,7829043.4
22781,1756656000000,7835869.5
22782,1756659600000,7834548.3
22783,1756663200000,7811744.2
22784,1756666800000,7859404.2
22785,1756670400000,7848074.7
22786,1756674000000,7857272.9
22787,1756677600000,7861096.5
22788,1756681200000,7819539.3
22789,1756684800000,7666967.5
22790,1756688400000,7780232.5
22791,1756692000000,7738036.5
22792,1756695600000,7661204.7
22793,1756699200000,7667500.2
22794,1756702800000,7655134.3
22795,1756706400000,7754131.9
22796,1756710000000,7743540.0
22797,1756713600000,7739390.6
22798,1756717200000,7707427.4
22799,1756720800000,7672660.4
22800,1756724400000,7622379.9
22801,1756728000000,7686748.9
22802,1756731600000,7762156.8
22803,1756735200000,7746158.3
22804,1756738800000,7792427.8
22805,1756742400000,7699756.6
22806,1756746000000,7745885.6
22807,1756749600000,7725545.6
22808,1756753200000,7778157.0
22809,1756756800000,7758357.9
22810,1756760400000,7715848.5
22811,1756764000000,7680680.5
22812,1756767600000,7814151.8
22813,1756771200000,7794457.8
22814,1756774800000,7743277.5
22815,1756778400000,7721357.4
22816,1756782000000,7818579.1
22817,1756785600000,7898320.3
22818,1756789200000,7920097.7
22819,1756792800000,8014497.7
22820,1756796400000,7996301.4
22821,1756800000000,8000531.8
22822,1756803600000,7988771.2
22823,1756807200000,7998573.7
22824,1756810800000,7979925.3
22825,1756814400000,7899229.5
22826,1756818000000,7685616.3
22827,1756821600000,7769003.8
22828,1756825200000,7821933.6
22829,1756828800000,7728111.9
22830,1756832400000,7713503.9
22831,1756836000000,7771545.5
22832,1756839600000,7722311.5
22833,1756843200000,7768234.9
22834,1756846800000,7668814.6
22835,1756850400000,7756371.0
22836,1756854000000,8035561.0
22837,1756857600000,8134563.3
22838,1756861200000,8194476.8
22839,1756864800000,8243287.2
22840,1756868400000,8331437.9
22841,1756872000000,8301144.1
22842,1756875600000,8286104.9
22843,1756879200000,8379365.7
22844,1756882800000,8335572.2
22845,1756886400000,8333447.4
22846,1756890000000,8339438.7
22847,1756893600000,8323298.1
22848,1756897200000,8380651.1
22849,1756900800000,8416009.3
22850,1756904400000,8431493.3
22851,1756908000000,8413089.1
22852,1756911600000,8452774.5
22853,1756915200000,8469485.1
22854,1756918800000,8447889.8
22855,1756922400000,8429558.19999999
22856,1756926000000,8420246.19999999
22857,1756929600000,8409810.3
22858,1756933200000,8391705.8
22859,1756936800000,8334517.8
22860,1756940400000,8225888.6
22861,1756944000000,8184238.1
22862,1756947600000,8175916.8
22863,1756951200000,8143051.0
22864,1756954800000,8035405.3
22865,1756958400000,7945598.0
22866,1756962000000,7873997.4
22867,1756965600000,7803408.9
22868,1756969200000,7839825.3
22869,1756972800000,7857556.9
22870,1756976400000,7855829.5
22871,1756980000000,7839259.0
22872,1756983600000,7808184.2
22873,1756987200000,7830301.3
22874,1756990800000,7869090.9
22875,1756994400000,7846462.9
22876,1756998000000,7803284.1
22877,1757001600000,7778118.1
22878,1757005200000,7795292.7
22879,1757008800000,7818847.7
22880,1757012400000,7767043.9
22881,1757016000000,7741712.9
22882,1757019600000,7789937.5
22883,1757023200000,7822202.4
22884,1757026800000,7824256.4
22885,1757030400000,7855053.6
22886,1757034000000,7816278.4
22887,1757037600000,7767442.2
22888,1757041200000,7787059.5
22889,1757044800000,7761350.9
22890,1757048400000,7766114.3
22891,1757052000000,7688907.2
22892,1757055600000,7683640.0
22893,1757059200000,7664164.4
22894,1757062800000,7615200.5
22895,1757066400000,7749219.2
22896,1757070000000,7751677.6
22897,1757073600000,7692059.2
22898,1757077200000,7514449.1
22899,1757080800000,7598950.6
22900,1757084400000,7502699.9
22901,1757088000000,7619846.6
22902,1757091600000,7610858.6
22903,1757095200000,7652397.5
22904,1757098800000,7772902.9
22905,1757102400000,7719264.4
22906,1757106000000,7681670.3
22907,1757109600000,7579774.5
22908,1757113200000,7636131.5
22909,1757116800000,7650416.1
22910,1757120400000,7680713.9
22911,1757124000000,7678574.4
22912,1757127600000,7726587.6
22913,1757131200000,7777330.1
22914,1757134800000,7776467.5
22915,1757138400000,7853557.9
22916,1757142000000,7911494.5
22917,1757145600000,7966094.1
22918,1757149200000,7958050.8
22919,1757152800000,7942320.9
22920,1757156400000,7961825.4
22921,1757160000000,7959410.6
22922,1757163600000,7973823.1
22923,1757167200000,8016407.1
22924,1757170800000,8006129.0
22925,1757174400000,7986097.2
22926,1757178000000,7966560.0
22927,1757181600000,7856252.6
22928,1757185200000,7885635.6
22929,1757188800000,7897115.6
22930,1757192400000,7908932.1
22931,1757196000000,7915234.2
22932,1757199600000,7939722.0
22933,1757203200000,7946185.7
22934,1757206800000,8009941.2
22935,1757210400000,7947749.0
22936,1757214000000,7950674.9
22937,1757217600000,8048048.4
22938,1757221200000,8103640.6
22939,1757224800000,8102834.7
22940,1757228400000,8091179.4
22941,1757232000000,8098445.8
22942,1757235600000,8087179.1
22943,1757239200000,8069029.2
22944,1757242800000,8076135.8
22945,1757246400000,8142403.1
