idx,timestamp,open_interest
99,1675000800000,3048597.1
100,1675004400000,3051431.0
101,1675008000000,3073760.1
102,1675011600000,3015497.6
103,1675015200000,2964255.2
104,1675018800000,3017678.2
105,1675022400000,3011440.6
106,1675026000000,2997751.3
107,1675029600000,3009143.1
108,1675033200000,3001825.6
109,1675036800000,3024262.8
110,1675040400000,2995832.5
111,1675044000000,3042905.8
112,1675047600000,3037973.9
113,1675051200000,3044572.4
114,1675054800000,3054356.8
115,1675058400000,3061171.5
116,1675062000000,3052195.5
117,1675065600000,3067209.4
118,1675069200000,3057777.5
119,1675072800000,2916504.5
120,1675076400000,2906550.5
121,1675080000000,2934287.7
122,1675083600000,2978233.9
123,1675087200000,2959869.1
124,1675090800000,2979233.6
125,1675094400000,2974302.7
126,1675098000000,3022923.9
127,1675101600000,3067324.4
128,1675105200000,3082742.5
129,1675108800000,3009473.2
130,1675112400000,3007576.7
131,1675116000000,3000981.6
132,1675119600000,3010884.7
133,1675123200000,3022817.8
134,1675126800000,3030773.9
135,1675130400000,3045420.6
136,1675134000000,3032989.0
137,1675137600000,3041795.9
138,1675141200000,3039256.0
139,1675144800000,3030675.2
140,1675148400000,3034221.6
141,1675152000000,3034929.5
142,1675155600000,3044122.3
143,1675159200000,3024692.3
144,1675162800000,3040467.4
145,1675166400000,3031284.7
146,1675170000000,3033792.2
147,1675173600000,3023272.3
148,1675177200000,3028480.0
149,1675180800000,3042257.3
150,1675184400000,3067987.4
151,1675188000000,3068816.4
152,1675191600000,3116437.3
153,1675195200000,3114523.1
154,1675198800000,3130281.8
155,1675202400000,3074683.6
156,1675206000000,3035881.8
157,1675209600000,3062566.1
158,1675213200000,3066426.5
159,1675216800000,3058733.1
160,1675220400000,3096706.6
161,1675224000000,3076041.7
162,1675227600000,3111799.9
163,1675231200000,3087234.9
164,1675234800000,3086242.9
165,1675238400000,3105716.3
166,1675242000000,3123506.6
167,1675245600000,3118900.3
168,1675249200000,3153010.8
169,1675252800000,3140360.7
170,1675256400000,3143364.1
171,1675260000000,3173233.9
172,1675263600000,3176729.3
173,1675267200000,3214897.3
174,1675270800000,3123054.4
175,1675274400000,3077979.3
176,1675278000000,3054366.3
177,1675281600000,3021651.5
178,1675285200000,3029372.3
179,1675288800000,2961975.6
180,1675292400000,2970865.5
181,1675296000000,2986687.6
182,1675299600000,2952318.2
183,1675303200000,2916944.4
184,1675306800000,2907107.8
185,1675310400000,2930068.5
186,1675314000000,2936934.7
187,1675317600000,2942925.1
188,1675321200000,2937315.9
189,1675324800000,2928905.7
190,1675328400000,2935410.9
191,1675332000000,2996666.0
192,1675335600000,3034005.6
193,1675339200000,3044673.3
194,1675342800000,3067718.1
195,1675346400000,3047342.8
196,1675350000000,2982701.8
197,1675353600000,2974046.8
198,1675357200000,2989275.2
199,1675360800000,3274389.7
200,1675364400000,3287570.6
201,1675368000000,3082424.8
202,1675371600000,3064329.8
203,1675375200000,3031603.9
204,1675378800000,3025734.7
205,1675382400000,3029854.3
206,1675386000000,3023945.5
207,1675389600000,2985625.3
208,1675393200000,3002885.4
209,1675396800000,2985208.8
210,1675400400000,2992054.9
211,1675404000000,3004053.6
212,1675407600000,2995811.1
213,1675411200000,2998912.7
214,1675414800000,3046207.3
215,1675418400000,3057330.9
216,1675422000000,3037181.8
217,1675425600000,3055756.9
218,1675429200000,3076504.6
219,1675432800000,3025993.0
220,1675436400000,3051445.6
221,1675440000000,3103022.4
222,1675443600000,3139954.5
223,1675447200000,3111914.7
224,1675450800000,3089728.9
225,1675454400000,3079242.9
226,1675458000000,3083907.1
227,1675461600000,3086373.8
228,1675465200000,3070566.5
229,1675468800000,3053373.6
230,1675472400000,3049437.2
231,1675476000000,3074911.0
232,1675479600000,3073139.5
233,1675483200000,3062102.7
234,1675486800000,3119359.9
235,1675490400000,3107901.9
236,1675494000000,3100008.3
237,1675497600000,3115330.8
238,1675501200000,3106072.7
239,1675504800000,3102930.8
240,1675508400000,3117741.1
241,1675512000000,3134453.8
242,1675515600000,3119172.6
243,1675519200000,3120892.6
244,1675522800000,3111254.2
245,1675526400000,3092303.0
246,1675530000000,3102817.8
247,1675533600000,3258949.1
248,1675537200000,3281995.9
249,1675540800000,3284757.3
250,1675544400000,3273227.6
251,1675548000000,3210841.5
252,1675551600000,3215847.3
253,1675555200000,3193533.8
254,1675558800000,3175927.8
255,1675562400000,3193343.2
256,1675566000000,3195226.7
257,1675569600000,3106879.5
258,1675573200000,3107219.8
259,1675576800000,3112274.2
260,1675580400000,3108114.0
261,1675584000000,3125579.7
262,1675587600000,3116496.4
263,1675591200000,3113913.8
264,1675594800000,3109966.7
265,1675598400000,3126617.8
266,1675602000000,3142146.5
267,1675605600000,3255558.8
268,1675609200000,3218664.3
269,1675612800000,3224564.3
270,1675616400000,3288203.8
271,1675620000000,3160395.9
272,1675623600000,3324334.3
273,1675627200000,3385035.6
274,1675630800000,3358769.6
275,1675634400000,3267136.0
276,1675638000000,3268069.4
277,1675641600000,3282360.1
278,1675645200000,3315970.0
279,1675648800000,3313884.3
280,1675652400000,3268820.2
281,1675656000000,3247285.3
282,1675659600000,3246330.1
283,1675663200000,3234163.4
284,1675666800000,3222352.9
285,1675670400000,3214070.0
286,1675674000000,3225965.6
287,1675677600000,3233950.7
288,1675681200000,3246692.5
289,1675684800000,3220046.6
290,1675688400000,3221391.8
291,1675692000000,3233542.1
292,1675695600000,3244038.3
293,1675699200000,3216255.7
294,1675702800000,3218319.5
295,1675706400000,3246525.3
296,1675710000000,3247728.5
297,1675713600000,3237969.4
298,1675717200000,3247218.7
299,1675720800000,3224880.2
300,1675724400000,3230993.1
301,1675728000000,3232233.4
302,1675731600000,3228410.7
303,1675735200000,3243877.0
304,1675738800000,3242764.8
305,1675742400000,3235255.3
306,1675746000000,3246490.0
307,1675749600000,3238359.6
308,1675753200000,3214229.5
309,1675756800000,3184649.8
310,1675760400000,3209767.0
311,1675764000000,3224715.9
312,1675767600000,3228385.5
313,1675771200000,3252674.9
314,1675774800000,3287092.9
315,1675778400000,3317855.5
316,1675782000000,3323351.0
317,1675785600000,3291254.0
318,1675789200000,3321658.6
319,1675792800000,3193531.8
320,1675796400000,3114024.6
321,1675800000000,3117579.8
322,1675803600000,3124302.4
323,1675807200000,3133917.7
324,1675810800000,3095474.9
325,1675814400000,3105877.9
326,1675818000000,3274499.9
327,1675821600000,3266738.9
328,1675825200000,3271655.1
329,1675828800000,3193172.6
330,1675832400000,3176213.4
331,1675836000000,3156918.7
332,1675839600000,3156277.9
333,1675843200000,3060644.9
334,1675846800000,3121249.8
335,1675850400000,3145175.4
336,1675854000000,3141889.5
337,1675857600000,3171670.6
338,1675861200000,3176127.0
339,1675864800000,3220957.2
340,1675868400000,3235615.1
341,1675872000000,3156302.6
342,1675875600000,3079126.5
343,1675879200000,3103754.5
344,1675882800000,3106734.4
345,1675886400000,3129859.0
346,1675890000000,3112128.6
347,1675893600000,3118281.6
348,1675897200000,3100567.9
349,1675900800000,3102130.2
350,1675904400000,3099346.3
351,1675908000000,3085994.1
352,1675911600000,3013134.1
353,1675915200000,2983552.4
354,1675918800000,2972390.9
355,1675922400000,2962727.9
356,1675926000000,2952294.3
357,1675929600000,3018398.4
358,1675933200000,3323791.8
359,1675936800000,3390820.1
360,1675940400000,3462571.9
361,1675944000000,3461851.9
362,1675947600000,3464593.3
363,1675951200000,3519947.2
364,1675954800000,3583720.5
365,1675958400000,3703099.2
366,1675962000000,3475156.0
367,1675965600000,3469659.3
368,1675969200000,3585611.5
369,1675972800000,3199772.9
370,1675976400000,3270405.0
371,1675980000000,3122827.2
372,1675983600000,2965172.8
373,1675987200000,2929412.6
374,1675990800000,2935935.1
375,1675994400000,2990878.0
376,1675998000000,3034758.2
377,1676001600000,3049165.7
378,1676005200000,3065055.3
379,1676008800000,3048975.2
380,1676012400000,3031108.6
381,1676016000000,3045503.8
382,1676019600000,3037693.1
383,1676023200000,3125102.2
384,1676026800000,3152755.5
385,1676030400000,3118535.5
386,1676034000000,3110818.6
387,1676037600000,3127202.4
388,1676041200000,3181575.1
389,1676044800000,3144353.2
390,1676048400000,3183961.5
391,1676052000000,3159473.7
392,1676055600000,3182884.9
393,1676059200000,3185130.9
394,1676062800000,3134189.6
395,1676066400000,3072775.6
396,1676070000000,3134150.2
397,1676073600000,3158607.1
398,1676077200000,3185628.9
399,1676080800000,3180514.8
400,1676084400000,3183937.4
401,1676088000000,3179571.0
402,1676091600000,3237892.7
403,1676095200000,3234866.8
404,1676098800000,3247877.4
405,1676102400000,3250409.8
406,1676106000000,3248389.1
407,1676109600000,3265297.8
408,1676113200000,3264066.0
409,1676116800000,3287585.0
410,1676120400000,3267449.9
411,1676124000000,3287371.5
412,1676127600000,3266657.9
413,1676131200000,3289517.1
414,1676134800000,3305427.4
415,1676138400000,3290516.7
416,1676142000000,3286497.8
417,1676145600000,3297049.3
418,1676149200000,3307846.7
419,1676152800000,3268039.3
420,1676156400000,3335016.8
421,1676160000000,3375467.1
422,1676163600000,3397018.2
423,1676167200000,3404167.4
424,1676170800000,3411485.5
425,1676174400000,3411624.5
426,1676178000000,3436287.3
427,1676181600000,3441696.6
428,1676185200000,3448567.4
429,1676188800000,3454935.0
430,1676192400000,3457998.8
431,1676196000000,3446538.7
432,1676199600000,3466120.5
433,1676203200000,3491245.2
434,1676206800000,3503419.2
435,1676210400000,3532851.1
436,1676214000000,3540348.0
437,1676217600000,3557919.9
438,1676221200000,3538492.2
439,1676224800000,3737700.6
440,1676228400000,3727278.6
441,1676232000000,3697895.3
442,1676235600000,3710209.3
443,1676239200000,3630356.4
444,1676242800000,3543999.4
445,1676246400000,3600277.9
446,1676250000000,3618414.2
447,1676253600000,3496368.9
448,1676257200000,3277120.8
449,1676260800000,3279074.9
450,1676264400000,3320662.6
451,1676268000000,3327450.4
452,1676271600000,3328734.8
453,1676275200000,3321568.8
454,1676278800000,3314955.9
455,1676282400000,3229202.3
456,1676286000000,3443368.0
457,1676289600000,3467867.4
458,1676293200000,3493894.7
459,1676296800000,3493471.4
460,1676300400000,3502379.6
461,1676304000000,3744123.7
462,1676307600000,3716021.3
463,1676311200000,3695615.7
464,1676314800000,3696900.2
465,1676318400000,3733575.5
466,1676322000000,3746452.3
467,1676325600000,3745394.1
468,1676329200000,3742859.8
469,1676332800000,3637846.4
470,1676336400000,3593349.7
471,1676340000000,3586278.2
472,1676343600000,3581119.4
473,1676347200000,3586613.4
474,1676350800000,3594073.5
475,1676354400000,3620578.0
476,1676358000000,3503066.9
477,1676361600000,3485122.4
478,1676365200000,3421708.1
479,1676368800000,3427078.0
480,1676372400000,3408961.7
481,1676376000000,3408080.4
482,1676379600000,3415256.8
483,1676383200000,3443138.6
484,1676386800000,3485995.7
485,1676390400000,3347028.7
486,1676394000000,3351477.0
487,1676397600000,3655160.7
488,1676401200000,3692984.0
489,1676404800000,3643411.4
490,1676408400000,3622701.1
491,1676412000000,3668569.4
492,1676415600000,3668850.6
493,1676419200000,3649627.7
494,1676422800000,3715802.8
495,1676426400000,3724924.5
496,1676430000000,3387393.3
497,1676433600000,3360947.6
498,1676437200000,3357590.4
499,1676440800000,3352269.4
500,1676444400000,3349104.9
501,1676448000000,3351977.4
502,1676451600000,3360332.9
503,1676455200000,3358971.4
504,1676458800000,3376573.8
505,1676462400000,3668061.8
506,1676466000000,3657087.4
507,1676469600000,3653254.3
508,1676473200000,3609513.0
509,1676476800000,3602461.4
510,1676480400000,3594459.4
511,1676484000000,3613420.1
512,1676487600000,3641828.8
513,1676491200000,3609241.9
514,1676494800000,3648861.6
515,1676498400000,3671833.3
516,1676502000000,3689809.3
517,1676505600000,3683999.6
518,1676509200000,3690545.5
519,1676512800000,3584172.3
520,1676516400000,3561412.1
521,1676520000000,3561499.7
522,1676523600000,3410825.4
523,1676527200000,3192759.9
524,1676530800000,3179581.2
525,1676534400000,3125083.7
526,1676538000000,3131740.3
527,1676541600000,3156066.8
528,1676545200000,3202231.7
529,1676548800000,3206504.6
530,1676552400000,3142259.0
531,1676556000000,3133145.3
532,1676559600000,3389715.9
533,1676563200000,3372679.6
534,1676566800000,3276861.4
535,1676570400000,3038961.4
536,1676574000000,3005077.7
537,1676577600000,2959514.5
538,1676581200000,2932023.3
539,1676584800000,2889676.9
540,1676588400000,2833452.9
541,1676592000000,2793650.1
542,1676595600000,2813528.79999999
543,1676599200000,2860148.5
544,1676602800000,2873408.9
545,1676606400000,2847980.1
546,1676610000000,2841397.1
547,1676613600000,2855726.1
548,1676617200000,2850555.7
549,1676620800000,2889971.1
550,1676624400000,2880916.5
551,1676628000000,2903421.2
552,1676631600000,2900576.4
553,1676635200000,2951133.0
554,1676638800000,3012570.9
555,1676642400000,3025377.4
556,1676646000000,3020166.4
557,1676649600000,3021786.6
558,1676653200000,3034161.9
559,1676656800000,3020311.8
560,1676660400000,3017107.3
561,1676664000000,3045024.9
562,1676667600000,3097937.4
563,1676671200000,3050177.9
564,1676674800000,3304370.9
565,1676678400000,3302823.6
566,1676682000000,3292570.8
567,1676685600000,3331380.0
568,1676689200000,3273153.0
569,1676692800000,3248135.3
570,1676696400000,3248647.6
571,1676700000000,3253972.7
572,1676703600000,3273710.6
573,1676707200000,3282681.3
574,1676710800000,3293921.0
575,1676714400000,3302641.1
576,1676718000000,3295874.0
577,1676721600000,3330360.7
578,1676725200000,3607476.8
579,1676728800000,3706444.4
580,1676732400000,3779226.5
581,1676736000000,3731726.4
582,1676739600000,3755454.9
583,1676743200000,3828312.1
584,1676746800000,3818711.2
585,1676750400000,3621814.6
586,1676754000000,3605980.4
587,1676757600000,3637544.3
588,1676761200000,3645242.5
589,1676764800000,3633559.9
590,1676768400000,3614969.1
591,1676772000000,3615898.1
592,1676775600000,3596955.5
593,1676779200000,3601762.4
594,1676782800000,3593736.3
595,1676786400000,3607608.2
596,1676790000000,3619965.5
597,1676793600000,3543754.2
598,1676797200000,3571630.5
599,1676800800000,3601738.1
600,1676804400000,3622331.5
601,1676808000000,3770982.6
602,1676811600000,3762982.0
603,1676815200000,3741713.4
604,1676818800000,3798428.0
605,1676822400000,3684754.3
606,1676826000000,3504282.0
607,1676829600000,3384575.6
608,1676833200000,3413121.1
609,1676836800000,3444612.0
610,1676840400000,3354950.7
611,1676844000000,3355038.1
612,1676847600000,3336030.9
613,1676851200000,3393475.6
614,1676854800000,3398071.4
615,1676858400000,3315269.5
616,1676862000000,3338107.5
617,1676865600000,3377130.2
618,1676869200000,3436574.4
619,1676872800000,3531416.3
620,1676876400000,3534583.6
621,1676880000000,3636023.4
622,1676883600000,3503547.7
623,1676887200000,3485881.5
624,1676890800000,3455274.5
625,1676894400000,3442876.9
626,1676898000000,3446245.3
627,1676901600000,3487894.5
628,1676905200000,3561747.1
629,1676908800000,3500060.1
630,1676912400000,3437382.5
631,1676916000000,3439790.2
632,1676919600000,3446395.7
633,1676923200000,3456411.3
634,1676926800000,3485105.8
635,1676930400000,3586542.2
636,1676934000000,3533317.9
637,1676937600000,3526501.2
638,1676941200000,3568025.5
639,1676944800000,3554705.2
640,1676948400000,3526131.7
641,1676952000000,3496994.2
642,1676955600000,3501155.4
643,1676959200000,3506392.2
644,1676962800000,3533351.5
645,1676966400000,3555799.1
646,1676970000000,3457763.5
647,1676973600000,3506184.2
648,1676977200000,3479616.4
649,1676980800000,3430848.5
650,1676984400000,3453927.7
651,1676988000000,3412375.6
652,1676991600000,3454090.6
653,1676995200000,3410587.8
654,1676998800000,3377013.8
655,1677002400000,3497589.4
656,1677006000000,3478182.4
657,1677009600000,3524503.2
658,1677013200000,3527337.5
659,1677016800000,3462676.9
660,1677020400000,3489024.5
661,1677024000000,3503795.1
662,1677027600000,3484961.0
663,1677031200000,3410004.2
664,1677034800000,3404885.4
665,1677038400000,3416208.3
666,1677042000000,3427161.1
667,1677045600000,3405759.7
668,1677049200000,3378810.5
669,1677052800000,3385592.4
670,1677056400000,3337383.4
671,1677060000000,3361174.4
672,1677063600000,3383635.2
673,1677067200000,3357437.4
674,1677070800000,3385431.5
675,1677074400000,3410656.7
676,1677078000000,3408822.8
677,1677081600000,3390750.7
678,1677085200000,3380129.7
679,1677088800000,3470910.7
680,1677092400000,3421561.2
681,1677096000000,3421794.5
682,1677099600000,3396452.5
683,1677103200000,3415655.8
684,1677106800000,3462893.5
685,1677110400000,3501719.4
686,1677114000000,3480247.0
687,1677117600000,3452259.5
688,1677121200000,3413396.3
689,1677124800000,3415979.0
690,1677128400000,3444372.3
691,1677132000000,3396313.8
692,1677135600000,3526453.9
693,1677139200000,3591041.6
694,1677142800000,3636949.9
695,1677146400000,3630256.5
696,1677150000000,3638121.4
697,1677153600000,3541145.7
698,1677157200000,3931418.3
699,1677160800000,3891573.2
700,1677164400000,3760664.7
701,1677168000000,3754346.6
702,1677171600000,3670080.8
703,1677175200000,3609953.8
704,1677178800000,3542356.0
705,1677182400000,3614258.4
706,1677186000000,3605186.8
707,1677189600000,3601500.4
708,1677193200000,3599209.2
709,1677196800000,3564765.8
710,1677200400000,3589224.5
711,1677204000000,3544850.5
712,1677207600000,3517586.0
713,1677211200000,3555424.9
714,1677214800000,3460533.5
715,1677218400000,3471567.6
716,1677222000000,3563526.0
717,1677225600000,3562763.5
718,1677229200000,3585956.6
719,1677232800000,3584000.2
720,1677236400000,3555405.5
721,1677240000000,3387550.2
722,1677243600000,3365343.4
723,1677247200000,3350717.7
724,1677250800000,3327886.6
725,1677254400000,3398715.4
726,1677258000000,3412492.3
727,1677261600000,3379069.9
728,1677265200000,3379315.6
729,1677268800000,3411723.8
730,1677272400000,3349011.0
731,1677276000000,3329894.3
732,1677279600000,3160046.0
733,1677283200000,3234153.9
734,1677286800000,3221427.9
735,1677290400000,3231699.8
736,1677294000000,3197805.3
737,1677297600000,3202746.2
738,1677301200000,3189040.5
739,1677304800000,3174229.6
740,1677308400000,3181715.6
741,1677312000000,3195837.2
742,1677315600000,3200005.7
743,1677319200000,3181201.0
744,1677322800000,3181756.2
745,1677326400000,3222265.1
746,1677330000000,3182168.0
747,1677333600000,3223062.8
748,1677337200000,3238434.5
749,1677340800000,3269307.8
750,1677344400000,3261999.0
751,1677348000000,3307529.5
752,1677351600000,3251303.9
753,1677355200000,3635340.4
754,1677358800000,3635279.6
755,1677362400000,3620753.2
756,1677366000000,3633687.1
757,1677369600000,3627242.4
758,1677373200000,3609008.8
759,1677376800000,3643086.5
760,1677380400000,3682353.5
761,1677384000000,3714283.7
762,1677387600000,3720158.2
763,1677391200000,3767837.7
764,1677394800000,3746803.7
765,1677398400000,3761455.9
766,1677402000000,3732940.0
767,1677405600000,3732722.1
768,1677409200000,3735725.2
769,1677412800000,3737084.2
770,1677416400000,3739710.5
771,1677420000000,3765274.2
772,1677423600000,3764534.4
773,1677427200000,3784420.4
774,1677430800000,3781615.7
775,1677434400000,3785954.1
776,1677438000000,3804018.4
777,1677441600000,3788395.3
778,1677445200000,3781804.4
779,1677448800000,3746830.4
780,1677452400000,3706825.4
781,1677456000000,3748112.0
782,1677459600000,3455416.5
783,1677463200000,3645840.7
784,1677466800000,3620976.9
785,1677470400000,3710904.7
786,1677474000000,3728355.2
787,1677477600000,3717330.0
788,1677481200000,3628332.9
789,1677484800000,3632380.1
790,1677488400000,3586445.2
791,1677492000000,3576973.1
792,1677495600000,3625795.6
793,1677499200000,3709081.1
794,1677502800000,3711067.1
795,1677506400000,3719723.3
796,1677510000000,3789214.5
797,1677513600000,3785392.9
798,1677517200000,3767332.8
799,1677520800000,3761466.8
800,1677524400000,3750702.3
801,1677528000000,3809738.5
802,1677531600000,3799284.3
803,1677535200000,3827731.2
804,1677538800000,3854012.8
805,1677542400000,3851874.5
806,1677546000000,3823172.3
807,1677549600000,3829564.9
808,1677553200000,3833677.8
809,1677556800000,3810949.5
810,1677560400000,3797685.9
811,1677564000000,3824363.1
812,1677567600000,3790927.3
813,1677571200000,3765139.1
814,1677574800000,3756065.0
815,1677578400000,3762656.1
816,1677582000000,3772260.0
817,1677585600000,3796061.7
818,1677589200000,3794677.2
819,1677592800000,3850560.1
820,1677596400000,3887163.9
821,1677600000000,3885212.7
822,1677603600000,3901543.7
823,1677607200000,3876951.8
824,1677610800000,3870804.4
825,1677614400000,3837073.6
826,1677618000000,3861142.3
827,1677621600000,3861325.6
828,1677625200000,3834267.2
829,1677628800000,3823242.8
830,1677632400000,3828879.8
831,1677636000000,3850134.4
832,1677639600000,3826043.2
833,1677643200000,3802630.9
834,1677646800000,3810821.4
835,1677650400000,3792485.1
836,1677654000000,3823582.7
837,1677657600000,3831713.7
838,1677661200000,3837690.8
839,1677664800000,3851923.4
840,1677668400000,3847443.5
841,1677672000000,3805726.1
842,1677675600000,3800850.7
843,1677679200000,3752859.3
844,1677682800000,3774088.4
845,1677686400000,3733182.4
846,1677690000000,3703993.1
847,1677693600000,3709114.9
848,1677697200000,3699315.1
849,1677700800000,3708262.6
850,1677704400000,3721583.6
851,1677708000000,3698539.9
852,1677711600000,3693059.6
853,1677715200000,3729090.4
854,1677718800000,3687735.1
855,1677722400000,3650896.9
856,1677726000000,3639595.1
857,1677729600000,3622362.3
858,1677733200000,3628360.5
859,1677736800000,3647351.1
860,1677740400000,3651966.9
861,1677744000000,3678608.4
862,1677747600000,3690658.8
863,1677751200000,3696969.8
864,1677754800000,3718267.4
865,1677758400000,3724208.0
866,1677762000000,3752971.3
867,1677765600000,3849583.3
868,1677769200000,3935872.1
869,1677772800000,3951052.3
870,1677776400000,3916253.9
871,1677780000000,3946517.2
872,1677783600000,3923126.8
873,1677787200000,3885324.6
874,1677790800000,3860100.7
875,1677794400000,3871707.9
876,1677798000000,3869495.5
877,1677801600000,3863767.5
878,1677805200000,3851480.1
879,1677808800000,3217264.3
880,1677812400000,3150050.5
881,1677816000000,3170847.5
882,1677819600000,3197535.0
883,1677823200000,3211929.2
884,1677826800000,3208145.4
885,1677830400000,3209379.4
886,1677834000000,3264648.1
887,1677837600000,3275925.0
888,1677841200000,3291907.8
889,1677844800000,3276744.0
890,1677848400000,3287738.1
891,1677852000000,3309399.8
892,1677855600000,3311177.3
893,1677859200000,3296453.2
894,1677862800000,3294801.1
895,1677866400000,3291012.9
896,1677870000000,3279360.2
897,1677873600000,3280301.9
898,1677877200000,3278516.7
899,1677880800000,3481242.3
900,1677884400000,3461747.6
901,1677888000000,3456731.3
902,1677891600000,3428662.0
903,1677895200000,3446493.9
904,1677898800000,3409832.2
905,1677902400000,3449571.2
906,1677906000000,3447175.3
907,1677909600000,3446485.0
908,1677913200000,3442779.3
909,1677916800000,3447575.7
910,1677920400000,3443152.7
911,1677924000000,3454421.5
912,1677927600000,3456465.6
913,1677931200000,3458681.2
914,1677934800000,3488090.4
915,1677938400000,3475670.6
916,1677942000000,3478459.4
917,1677945600000,3505300.9
918,1677949200000,3494898.0
919,1677952800000,3512713.4
920,1677956400000,3509296.8
921,1677960000000,3490403.0
922,1677963600000,3414951.5
923,1677967200000,3409633.4
924,1677970800000,3388026.1
925,1677974400000,3402756.1
926,1677978000000,3395703.0
927,1677981600000,3404250.2
928,1677985200000,3389041.4
929,1677988800000,3402911.2
930,1677992400000,3399204.3
931,1677996000000,3400327.9
932,1677999600000,3400403.9
933,1678003200000,3423984.7
934,1678006800000,3436810.7
935,1678010400000,3446180.9
936,1678014000000,3461784.7
937,1678017600000,3474158.9
938,1678021200000,3488434.3
939,1678024800000,3531829.5
940,1678028400000,3538758.6
941,1678032000000,3530496.9
942,1678035600000,3561961.1
943,1678039200000,3559501.9
944,1678042800000,3543355.0
945,1678046400000,3549503.6
946,1678050000000,3517403.6
947,1678053600000,3498962.7
948,1678057200000,3494766.8
949,1678060800000,3452586.6
950,1678064400000,3485851.7
951,1678068000000,3476730.5
952,1678071600000,3481445.8
953,1678075200000,3496255.2
954,1678078800000,3477652.7
955,1678082400000,3473919.9
956,1678086000000,3465029.3
957,1678089600000,3481603.9
958,1678093200000,3462754.8
959,1678096800000,3483793.3
960,1678100400000,3483370.9
961,1678104000000,3472130.3
962,1678107600000,3474217.9
963,1678111200000,3469153.8
964,1678114800000,3481710.3
965,1678118400000,3515801.7
966,1678122000000,3533354.0
967,1678125600000,3503626.4
968,1678129200000,3502353.8
969,1678132800000,3529292.2
970,1678136400000,3559884.7
971,1678140000000,3545085.3
972,1678143600000,3588453.4
973,1678147200000,3387384.5
974,1678150800000,3350296.7
975,1678154400000,3307642.0
976,1678158000000,3319947.1
977,1678161600000,3304923.9
978,1678165200000,3312207.4
979,1678168800000,3315215.0
980,1678172400000,3319159.5
981,1678176000000,3314620.6
982,1678179600000,3292047.4
983,1678183200000,3353715.1
984,1678186800000,3344223.1
985,1678190400000,3347870.6
986,1678194000000,3368807.9
987,1678197600000,3345142.9
988,1678201200000,3329848.4
989,1678204800000,3342858.2
990,1678208400000,3313277.4
991,1678212000000,3334935.7
992,1678215600000,3363590.9
993,1678219200000,3382090.1
994,1678222800000,3349687.1
995,1678226400000,3366562.2
996,1678230000000,3341015.8
997,1678233600000,3340258.8
998,1678237200000,3305048.6
999,1678240800000,3273760.8
1000,1678244400000,3308073.9
1001,1678248000000,3278532.8
1002,1678251600000,3276897.8
1003,1678255200000,3270002.3
1004,1678258800000,3298596.5
1005,1678262400000,3289777.9
1006,1678266000000,3263217.8
1007,1678269600000,3296360.6
1008,1678273200000,3264666.1
1009,1678276800000,3274260.8
1010,1678280400000,3303424.4
1011,1678284000000,3309579.7
1012,1678287600000,3293984.2
1013,1678291200000,3383037.2
1014,1678294800000,3411590.0
1015,1678298400000,3457469.9
1016,1678302000000,3477635.9
1017,1678305600000,3475037.3
1018,1678309200000,3463256.3
1019,1678312800000,3418110.6
1020,1678316400000,3396079.0
1021,1678320000000,3400668.4
1022,1678323600000,3418085.1
1023,1678327200000,3434553.9
1024,1678330800000,3410369.5
1025,1678334400000,3399442.4
1026,1678338000000,3396064.2
1027,1678341600000,3393231.0
1028,1678345200000,3384019.9
1029,1678348800000,3404573.2
1030,1678352400000,3396748.1
1031,1678356000000,3351589.1
1032,1678359600000,3384804.4
1033,1678363200000,3415753.3
1034,1678366800000,3424171.3
1035,1678370400000,3408914.0
1036,1678374000000,3407134.9
1037,1678377600000,3427612.1
1038,1678381200000,3505235.8
1039,1678384800000,3367876.1
1040,1678388400000,3281928.6
1041,1678392000000,3231674.7
1042,1678395600000,3153583.7
1043,1678399200000,3138795.8
1044,1678402800000,3204673.0
1045,1678406400000,3175237.2
1046,1678410000000,3152216.9
1047,1678413600000,3131776.9
1048,1678417200000,3115882.6
1049,1678420800000,3102474.9
1050,1678424400000,3108299.6
1051,1678428000000,3094407.9
1052,1678431600000,3139363.5
1053,1678435200000,3158374.4
1054,1678438800000,3165453.7
1055,1678442400000,3132035.6
1056,1678446000000,3060815.9
1057,1678449600000,3063320.9
1058,1678453200000,3055788.8
1059,1678456800000,3066901.0
1060,1678460400000,3028404.1
1061,1678464000000,3030181.2
1062,1678467600000,3036890.8
1063,1678471200000,3060841.5
1064,1678474800000,3096554.7
1065,1678478400000,3104223.6
1066,1678482000000,3102684.6
1067,1678485600000,3110677.0
1068,1678489200000,3116917.7
1069,1678492800000,3222079.2
1070,1678496400000,3204652.8
1071,1678500000000,3116397.5
1072,1678503600000,3062043.7
1073,1678507200000,3017344.3
1074,1678510800000,3038698.5
1075,1678514400000,3029794.4
1076,1678518000000,3040751.0
1077,1678521600000,3047770.6
1078,1678525200000,3035996.4
1079,1678528800000,3085038.8
1080,1678532400000,3136412.3
1081,1678536000000,3104010.1
1082,1678539600000,3125969.7
1083,1678543200000,3119120.9
1084,1678546800000,3131269.9
1085,1678550400000,3164350.0
1086,1678554000000,3180657.2
1087,1678557600000,3121683.4
1088,1678561200000,3149712.6
1089,1678564800000,3189152.6
1090,1678568400000,3169405.3
