idx,timestamp,open_interest
16979,1735768800000,1123616.37
16980,1735772400000,1128809.08
16981,1735776000000,1128014.03
16982,1735779600000,1120989.47
16983,1735783200000,1114208.62999999
16984,1735786800000,1113893.79
16985,1735790400000,1114314.61
16986,1735794000000,1119728.04
16987,1735797600000,1124379.45
16988,1735801200000,1124110.94
16989,1735804800000,1130089.13999999
16990,1735808400000,1124207.09
16991,1735812000000,1128430.37
16992,1735815600000,1130930.53
16993,1735819200000,1137187.78
16994,1735822800000,1140323.34
16995,1735826400000,1141366.74
16996,1735830000000,1140838.38999999
16997,1735833600000,1143170.8
16998,1735837200000,1143141.21
16999,1735840800000,1138461.45
17000,1735844400000,1139633.45
17001,1735848000000,1141472.62
17002,1735851600000,1143933.90999999
17003,1735855200000,1142890.11
17004,1735858800000,1135621.99
17005,1735862400000,1135785.82
17006,1735866000000,1136563.62
17007,1735869600000,1138730.43
17008,1735873200000,1135421.62
17009,1735876800000,1136265.92
17010,1735880400000,1135074.61
17011,1735884000000,1136991.09
17012,1735887600000,1137548.1
17013,1735891200000,1134724.89999999
17014,1735894800000,1133539.14999999
17015,1735898400000,1137803.18
17016,1735902000000,1143295.21
17017,1735905600000,1146033.73
17018,1735909200000,1148406.75
17019,1735912800000,1155348.35
17020,1735916400000,1166590.63999999
17021,1735920000000,1175786.96
17022,1735923600000,1183095.34
17023,1735927200000,1184491.83
17024,1735930800000,1186450.67
17025,1735934400000,1197960.8
17026,1735938000000,1186648.62
17027,1735941600000,1191716.84
17028,1735945200000,1191424.03
17029,1735948800000,1193832.62
17030,1735952400000,1195971.75
17031,1735956000000,1194599.12
17032,1735959600000,1195112.12999999
17033,1735963200000,1194686.97
17034,1735966800000,1195712.96
17035,1735970400000,1195538.31
17036,1735974000000,1195802.32
17037,1735977600000,1191798.88999999
17038,1735981200000,1196680.58
17039,1735984800000,1199771.37
17040,1735988400000,1199032.93
17041,1735992000000,1203616.06
17042,1735995600000,1209460.17
17043,1735999200000,1210932.99
17044,1736002800000,1210438.47
17045,1736006400000,1210383.33
17046,1736010000000,1212786.6
17047,1736013600000,1214973.17
17048,1736017200000,1212823.09
17049,1736020800000,1211553.37999999
17050,1736024400000,1216655.82
17051,1736028000000,1220329.53
17052,1736031600000,1216314.14999999
17053,1736035200000,1222840.75
17054,1736038800000,1219226.99
17055,1736042400000,1217616.21
17056,1736046000000,1216553.96
17057,1736049600000,1216331.69
17058,1736053200000,1216237.49
17059,1736056800000,1215728.13999999
17060,1736060400000,1212754.37999999
17061,1736064000000,1214478.87999999
17062,1736067600000,1207860.06
17063,1736071200000,1207188.22
17064,1736074800000,1212814.18
17065,1736078400000,1216552.29
17066,1736082000000,1215734.32
17067,1736085600000,1218671.39999999
17068,1736089200000,1215830.01
17069,1736092800000,1207135.45
17070,1736096400000,1204165.48
17071,1736100000000,1197170.1
17072,1736103600000,1197095.84
17073,1736107200000,1198183.38999999
17074,1736110800000,1198630.75
17075,1736114400000,1199274.26
17076,1736118000000,1198950.33
17077,1736121600000,1196348.45
17078,1736125200000,1194436.71
17079,1736128800000,1196086.28
17080,1736132400000,1192782.15999999
17081,1736136000000,1192985.54
17082,1736139600000,1190911.5
17083,1736143200000,1192984.96
17084,1736146800000,1195165.36
17085,1736150400000,1191760.83
17086,1736154000000,1191959.64999999
17087,1736157600000,1192704.84
17088,1736161200000,1190309.35
17089,1736164800000,1190276.7
17090,1736168400000,1186370.77
17091,1736172000000,1188192.11
17092,1736175600000,1181685.87
17093,1736179200000,1184577.92
17094,1736182800000,1183336.82
17095,1736186400000,1176051.87
17096,1736190000000,1171852.58
17097,1736193600000,1173283.57
17098,1736197200000,1172048.79
17099,1736200800000,1172585.97
17100,1736204400000,1173823.37
17101,1736208000000,1173010.36
17102,1736211600000,1176673.13999999
17103,1736215200000,1176191.05
17104,1736218800000,1179291.76
17105,1736222400000,1177887.87
17106,1736226000000,1178213.64999999
17107,1736229600000,1179475.05
17108,1736233200000,1180416.40999999
17109,1736236800000,1177351.17
17110,1736240400000,1175748.01
17111,1736244000000,1177928.83
17112,1736247600000,1176897.36
17113,1736251200000,1179922.65999999
17114,1736254800000,1175469.78
17115,1736258400000,1184622.94
17116,1736262000000,1174300.64999999
17117,1736265600000,1179951.89999999
17118,1736269200000,1187205.52
17119,1736272800000,1200027.12
17120,1736276400000,1203650.04
17121,1736280000000,1188611.59
17122,1736283600000,1185080.47
17123,1736287200000,1180568.76
17124,1736290800000,1181035.63999999
17125,1736294400000,1182217.97
17126,1736298000000,1187821.11
17127,1736301600000,1179860.87999999
17128,1736305200000,1179084.45
17129,1736308800000,1168734.37999999
17130,1736312400000,1166163.04
17131,1736316000000,1163122.55
17132,1736319600000,1160160.61
17133,1736323200000,1156034.69
17134,1736326800000,1157368.93
17135,1736330400000,1154856.01
17136,1736334000000,1157799.18
17137,1736337600000,1163757.87999999
17138,1736341200000,1167870.59
17139,1736344800000,1171887.43
17140,1736348400000,1178576.76
17141,1736352000000,1179407.56
17142,1736355600000,1180928.56
17143,1736359200000,1180631.19
17144,1736362800000,1173786.03
17145,1736366400000,1177526.8
17146,1736370000000,1182896.73
17147,1736373600000,1182285.28
17148,1736377200000,1191353.67
17149,1736380800000,1190770.93
17150,1736384400000,1190040.98
17151,1736388000000,1186705.09
17152,1736391600000,1182029.51
17153,1736395200000,1175699.55
17154,1736398800000,1182198.33
17155,1736402400000,1182329.62999999
17156,1736406000000,1178175.27
17157,1736409600000,1175483.8
17158,1736413200000,1186451.49
17159,1736416800000,1188865.12
17160,1736420400000,1179519.2
17161,1736424000000,1178631.95
17162,1736427600000,1182928.18
17163,1736431200000,1175557.49
17164,1736434800000,1181641.43
17165,1736438400000,1179974.98
17166,1736442000000,1175862.2
17167,1736445600000,1169829.36
17168,1736449200000,1170899.39999999
17169,1736452800000,1168679.74
17170,1736456400000,1167509.07
17171,1736460000000,1156910.33
17172,1736463600000,1147941.0
17173,1736467200000,1144049.1
17174,1736470800000,1144224.28
17175,1736474400000,1142987.76
17176,1736478000000,1138779.48
17177,1736481600000,1144496.69
17178,1736485200000,1138798.09
17179,1736488800000,1135872.2
17180,1736492400000,1139686.96
17181,1736496000000,1137679.02
17182,1736499600000,1137916.69
17183,1736503200000,1139511.0
17184,1736506800000,1145178.07
17185,1736510400000,1142637.05
17186,1736514000000,1141329.31
17187,1736517600000,1123859.32
17188,1736521200000,1125534.45
17189,1736524800000,1131443.90999999
17190,1736528400000,1127901.59
17191,1736532000000,1138242.46
17192,1736535600000,1132821.57
17193,1736539200000,1125380.45
17194,1736542800000,1118695.03
17195,1736546400000,1119017.23
17196,1736550000000,1121363.69
17197,1736553600000,1121276.76
17198,1736557200000,1123780.44
17199,1736560800000,1124964.48
17200,1736564400000,1128459.6
17201,1736568000000,1129289.68
17202,1736571600000,1128899.88999999
17203,1736575200000,1126903.11
17204,1736578800000,1128240.29
17205,1736582400000,1127371.1
17206,1736586000000,1129991.43
17207,1736589600000,1133870.29
17208,1736593200000,1130270.44
17209,1736596800000,1126201.8
17210,1736600400000,1129024.86
17211,1736604000000,1128385.13999999
17212,1736607600000,1132008.65999999
17213,1736611200000,1130868.17
17214,1736614800000,1132175.86
17215,1736618400000,1132066.04
17216,1736622000000,1132654.03
17217,1736625600000,1132770.88999999
17218,1736629200000,1138631.01
17219,1736632800000,1140448.44
17220,1736636400000,1137931.11
17221,1736640000000,1136991.99
17222,1736643600000,1138213.73
17223,1736647200000,1137483.21
17224,1736650800000,1139092.98
17225,1736654400000,1138801.05
17226,1736658000000,1138924.85
17227,1736661600000,1138490.08
17228,1736665200000,1136414.39999999
17229,1736668800000,1137443.36
17230,1736672400000,1134319.54
17231,1736676000000,1138491.6
17232,1736679600000,1144968.27
17233,1736683200000,1146274.29
17234,1736686800000,1148326.54
17235,1736690400000,1147098.83
17236,1736694000000,1142952.32
17237,1736697600000,1137324.93
17238,1736701200000,1136027.75
17239,1736704800000,1138278.5
17240,1736708400000,1137895.12
17241,1736712000000,1139285.77
17242,1736715600000,1139063.09
17243,1736719200000,1135919.69
17244,1736722800000,1136171.13999999
17245,1736726400000,1136187.79
17246,1736730000000,1133312.01
17247,1736733600000,1131761.35
17248,1736737200000,1131464.98
17249,1736740800000,1128352.27
17250,1736744400000,1130275.09
17251,1736748000000,1138153.22
17252,1736751600000,1139608.92
17253,1736755200000,1142840.38999999
17254,1736758800000,1149453.63999999
17255,1736762400000,1153490.87999999
17256,1736766000000,1148439.45
17257,1736769600000,1136899.45
17258,1736773200000,1130811.71
17259,1736776800000,1128256.81
17260,1736780400000,1067783.99
17261,1736784000000,1071733.40999999
17262,1736787600000,1051669.44
17263,1736791200000,1048314.79
17264,1736794800000,1041280.24
17265,1736798400000,1038477.94
17266,1736802000000,1034523.79
17267,1736805600000,1026400.09
17268,1736809200000,1021921.29
17269,1736812800000,1018516.54
17270,1736816400000,1014016.6
17271,1736820000000,1012897.11
17272,1736823600000,1011190.32
17273,1736827200000,1010944.01
17274,1736830800000,1011072.85
17275,1736834400000,1009683.55
17276,1736838000000,1009912.66
17277,1736841600000,1006965.17
17278,1736845200000,1015047.18
17279,1736848800000,1026645.67
17280,1736852400000,1027292.47
17281,1736856000000,1025913.43
17282,1736859600000,1023662.4
17283,1736863200000,1032524.75
17284,1736866800000,1040448.99
17285,1736870400000,1043795.12
17286,1736874000000,1039501.43
17287,1736877600000,1044074.53
17288,1736881200000,1047849.36
17289,1736884800000,1046133.03
17290,1736888400000,1044482.07
17291,1736892000000,1045278.95
17292,1736895600000,1047318.24
17293,1736899200000,1051015.31
17294,1736902800000,1048302.52
17295,1736906400000,1047661.89
17296,1736910000000,1050718.99
17297,1736913600000,1052817.34
17298,1736917200000,1051421.05
17299,1736920800000,1050450.62999999
17300,1736924400000,1045157.77
17301,1736928000000,1047246.62
17302,1736931600000,1047719.95
17303,1736935200000,1042117.97
17304,1736938800000,1044794.07
17305,1736942400000,1041985.53
17306,1736946000000,1040005.46
17307,1736949600000,1040036.1
17308,1736953200000,1053614.44
17309,1736956800000,1058168.93
17310,1736960400000,1065334.35
17311,1736964000000,1065473.01
17312,1736967600000,1066843.49
17313,1736971200000,1073273.44
17314,1736974800000,1066951.32
17315,1736978400000,1070771.87999999
17316,1736982000000,1065614.52
17317,1736985600000,1062850.06
17318,1736989200000,1059936.02
17319,1736992800000,1060511.42
17320,1736996400000,1060330.36
17321,1737000000000,1056416.76
17322,1737003600000,1054915.86
17323,1737007200000,1054287.76
17324,1737010800000,1055235.77
17325,1737014400000,1057031.48
17326,1737018000000,1054034.56
17327,1737021600000,1046369.45
17328,1737025200000,1048500.45
17329,1737028800000,1058938.55
17330,1737032400000,1066271.87
17331,1737036000000,1058317.06
17332,1737039600000,1058575.18
17333,1737043200000,1056847.69
17334,1737046800000,1067761.06
17335,1737050400000,1070132.87
17336,1737054000000,1067701.97
17337,1737057600000,1070980.1
17338,1737061200000,1073043.27
17339,1737064800000,1073851.74
17340,1737068400000,1062211.15999999
17341,1737072000000,1061860.05
17342,1737075600000,1064407.73
17343,1737079200000,1076081.44
17344,1737082800000,1070086.67
17345,1737086400000,1068535.36
17346,1737090000000,1067308.26
17347,1737093600000,1066609.92
17348,1737097200000,1069703.31
17349,1737100800000,1064200.21
17350,1737104400000,1071872.82
17351,1737108000000,1073243.09
17352,1737111600000,1078397.34
17353,1737115200000,1078775.95
17354,1737118800000,1077870.39999999
17355,1737122400000,1081294.29
17356,1737126000000,1094210.98
17357,1737129600000,1089489.36
17358,1737133200000,1083719.08
17359,1737136800000,1079465.55
17360,1737140400000,1081390.8
17361,1737144000000,1078583.23
17362,1737147600000,1103627.25
17363,1737151200000,1098118.63999999
17364,1737154800000,1095842.90999999
17365,1737158400000,1092497.51
17366,1737162000000,1091095.15999999
17367,1737165600000,1092844.96
17368,1737169200000,1089411.6
17369,1737172800000,1069242.05
17370,1737176400000,1059674.92
17371,1737180000000,1057349.21
17372,1737183600000,1059872.14999999
17373,1737187200000,1063693.26
17374,1737190800000,1064380.28
17375,1737194400000,1062865.15999999
17376,1737198000000,1070198.39999999
17377,1737201600000,1080157.81
17378,1737205200000,1078113.31
17379,1737208800000,1079949.17
17380,1737212400000,1076134.96
17381,1737216000000,1070955.85
17382,1737219600000,1061917.8
17383,1737223200000,1065905.96
17384,1737226800000,1074279.55
17385,1737230400000,1076726.31
17386,1737234000000,1074617.03
17387,1737237600000,1074433.77
17388,1737241200000,1076099.3
17389,1737244800000,1083791.42
17390,1737248400000,1079640.37
17391,1737252000000,1085380.47
17392,1737255600000,1086892.96
17393,1737259200000,1082469.87999999
17394,1737262800000,1071570.39999999
17395,1737266400000,1073621.11
17396,1737270000000,1075586.01
17397,1737273600000,1075369.06
17398,1737277200000,1083695.44
17399,1737280800000,1091683.14999999
17400,1737284400000,1096279.07
17401,1737288000000,1108519.09
17402,1737291600000,1107645.88999999
17403,1737295200000,1123382.04
17404,1737298800000,1126746.95
17405,1737302400000,1115197.32
17406,1737306000000,1119502.83
17407,1737309600000,1122414.35
17408,1737313200000,1121869.98
17409,1737316800000,1117103.7
17410,1737320400000,1109705.37999999
17411,1737324000000,1091780.3
17412,1737327600000,1091649.35
17413,1737331200000,1092048.81
17414,1737334800000,1107777.27
17415,1737338400000,1119180.1
17416,1737342000000,1129119.84
17417,1737345600000,1131019.32
17418,1737349200000,1127907.8
17419,1737352800000,1132021.34
17420,1737356400000,1130598.13999999
17421,1737360000000,1136497.62999999
17422,1737363600000,1149613.01
17423,1737367200000,1136467.01
17424,1737370800000,1128586.69
17425,1737374400000,1130960.99
17426,1737378000000,1104621.29
17427,1737381600000,1101960.25
17428,1737385200000,1111862.46
17429,1737388800000,1105647.40999999
17430,1737392400000,1116160.78
17431,1737396000000,1095820.04
17432,1737399600000,1098979.61
17433,1737403200000,1108609.39999999
17434,1737406800000,1104617.51
17435,1737410400000,1096363.49
17436,1737414000000,1091495.40999999
17437,1737417600000,1087802.28
17438,1737421200000,1088748.84
17439,1737424800000,1091220.43
17440,1737428400000,1091475.27
17441,1737432000000,1098243.3
17442,1737435600000,1093641.39999999
17443,1737439200000,1093306.26
17444,1737442800000,1093710.42
17445,1737446400000,1094207.38999999
17446,1737450000000,1093498.55
17447,1737453600000,1096069.2
17448,1737457200000,1105746.47
17449,1737460800000,1108775.5
17450,1737464400000,1105624.43
17451,1737468000000,1107846.05
17452,1737471600000,1100436.45
17453,1737475200000,1102195.03
17454,1737478800000,1101603.0
17455,1737482400000,1109815.09
17456,1737486000000,1106902.1
17457,1737489600000,1105543.04
17458,1737493200000,1103322.42
17459,1737496800000,1104234.67
17460,1737500400000,1102301.27
17461,1737504000000,1099417.27
17462,1737507600000,1104579.38999999
17463,1737511200000,1099528.23
17464,1737514800000,1101675.6
17465,1737518400000,1102151.96
17466,1737522000000,1100860.0
17467,1737525600000,1102825.67
17468,1737529200000,1103983.46
17469,1737532800000,1090504.83
17470,1737536400000,1088611.93
17471,1737540000000,1086654.58
17472,1737543600000,1087575.42
17473,1737547200000,1096788.8
17474,1737550800000,1095416.09
17475,1737554400000,1091013.86
17476,1737558000000,1093384.23
17477,1737561600000,1097070.69
17478,1737565200000,1095220.07
17479,1737568800000,1097772.07
17480,1737572400000,1092085.96
17481,1737576000000,1090321.26
17482,1737579600000,1085336.53
17483,1737583200000,1084693.96
17484,1737586800000,1086258.58
17485,1737590400000,1082480.46
17486,1737594000000,1083668.6
17487,1737597600000,1079082.98
17488,1737601200000,1080475.55
17489,1737604800000,1077407.58
17490,1737608400000,1077914.54
17491,1737612000000,1077464.67
17492,1737615600000,1079955.84
17493,1737619200000,1079629.07
17494,1737622800000,1079308.51
17495,1737626400000,1073918.28
17496,1737630000000,1078809.28
17497,1737633600000,1081190.92
17498,1737637200000,1081277.68
17499,1737640800000,1088290.6
17500,1737644400000,1073784.82
17501,1737648000000,1062446.5
17502,1737651600000,1060167.08
17503,1737655200000,1065324.63999999
17504,1737658800000,1065058.61
17505,1737662400000,1059868.81
17506,1737666000000,1059047.3
17507,1737669600000,1062850.8
17508,1737673200000,1091892.05
17509,1737676800000,1114818.06
17510,1737680400000,1103010.62999999
17511,1737684000000,1106465.43
17512,1737687600000,1101550.93
17513,1737691200000,1096448.99
17514,1737694800000,1096838.55
17515,1737698400000,1108822.83
17516,1737702000000,1115085.15999999
17517,1737705600000,1120247.95
