,open_time,open,high,low,close,volume,turnover,trades,taker_buy_base
1867,1775628000000,0.017837,0.017844,0.017774,0.017781,835400,14874.36933,,
1868,1775631600000,0.017781,0.017804,0.017734,0.017793,745650,13258.36664,,
1869,1775635200000,0.017793,0.017827,0.017727,0.017789,829430,14741.16514,,
1870,1775638800000,0.017789,0.017822,0.017746,0.017784,670160,11917.76401,,
1871,1775642400000,0.017784,0.017809,0.017738,0.017804,611630,10876.57404,,
1872,1775646000000,0.017804,0.018015,0.017804,0.017891,1948720,34889.68042,,
1873,1775649600000,0.017891,0.017929,0.017816,0.017823,954730,17053.19373,,
1874,1775653200000,0.017823,0.017898,0.017698,0.017742,2738900,48715.68489,,
1875,1775656800000,0.017742,0.017761,0.017447,0.017493,1990730,35045.50369,,
1876,1775660400000,0.017493,0.01765,0.01744,0.017643,1509270,26495.22645,,
1877,1775664000000,0.017643,0.017675,0.017554,0.017668,980670,17275.35661,,
1878,1775667600000,0.017668,0.017745,0.017657,0.017713,441220,7809.50977,,
1879,1775671200000,0.017713,0.017713,0.017498,0.017501,661270,11652.90189,,
1880,1775674800000,0.017501,0.017533,0.017452,0.01753,827740,14478.48519,,
1881,1775678400000,0.01753,0.017606,0.017444,0.017486,1867190,32688.18407,,
1882,1775682000000,0.017486,0.017578,0.017478,0.017541,932300,16344.44943,,
1883,1775685600000,0.017541,0.017561,0.017363,0.017387,1958990,34134.95178,,
1884,1775689200000,0.017387,0.01739,0.017266,0.017362,2486250,43056.28004,,
1885,1775692800000,0.017362,0.017373,0.017228,0.017324,1427440,24695.43782,,
1886,1775696400000,0.017324,0.017336,0.017179,0.017336,2265930,39098.1816,,
1887,1775700000000,0.017336,0.017398,0.017286,0.017302,1486220,25784.50494,,
1888,1775703600000,0.017302,0.017311,0.01718,0.017196,1237150,21311.11353,,
1889,1775707200000,0.017196,0.017255,0.017166,0.017214,1074420,18505.47609,,
1890,1775710800000,0.017214,0.017352,0.017175,0.017292,890770,15380.59299,,
1891,1775714400000,0.017292,0.017362,0.017292,0.017332,764680,13254.87138,,
1892,1775718000000,0.017332,0.017374,0.017301,0.017302,765820,13279.95062,,
1893,1775721600000,0.017302,0.017457,0.017276,0.017359,2696790,46855.35508,,
1894,1775725200000,0.017359,0.017359,0.017165,0.017253,1192700,20579.97208,,
1895,1775728800000,0.017253,0.017253,0.017002,0.017002,2279530,39008.73025,,
1896,1775732400000,0.017002,0.017011,0.0166,0.016662,11209780,187988.32378,,
1897,1775736000000,0.016662,0.01673,0.016498,0.016648,9751970,162083.28261,,
1898,1775739600000,0.016648,0.01673,0.016398,0.016472,3475710,57427.10937,,
1899,1775743200000,0.016472,0.016595,0.016465,0.016526,2771300,45839.03287,,
1900,1775746800000,0.016526,0.016877,0.016479,0.016829,4883050,81719.11482,,
1901,1775750400000,0.016829,0.016863,0.016474,0.016522,4164120,69315.51006,,
1902,1775754000000,0.016522,0.01671,0.016522,0.016674,2675220,44519.14675,,
1903,1775757600000,0.016674,0.016676,0.016468,0.01654,1494770,24719.85658,,
1904,1775761200000,0.01654,0.016662,0.016518,0.016611,2213130,36735.2978,,
1905,1775764800000,0.016611,0.016654,0.016551,0.016595,1680330,27906.66243,,
1906,1775768400000,0.016595,0.016619,0.016438,0.016455,4244660,70192.45342,,
1907,1775772000000,0.016455,0.016661,0.016409,0.016425,3530970,58246.42709,,
1908,1775775600000,0.016425,0.016648,0.016385,0.016474,7858770,129839.78687,,
1909,1775779200000,0.016474,0.016537,0.016308,0.01645,5295370,86887.9671,,
1910,1775782800000,0.01645,0.016636,0.016429,0.016535,5488900,90786.30075,,
1911,1775786400000,0.016535,0.016607,0.016381,0.016432,2620110,43235.50685,,
1912,1775790000000,0.016432,0.016651,0.016368,0.016491,4083820,67381.76318,,
1913,1775793600000,0.016491,0.016496,0.016395,0.016439,1666580,27402.81608,,
1914,1775797200000,0.016439,0.016666,0.016385,0.01656,2745570,45528.83128,,
1915,1775800800000,0.01656,0.0166,0.016343,0.016417,2178380,35829.59101,,
1916,1775804400000,0.016417,0.016442,0.016321,0.016329,1246750,20423.62995,,
1917,1775808000000,0.016329,0.016403,0.016263,0.016324,2134140,34815.04228,,
1918,1775811600000,0.016324,0.016425,0.016278,0.016375,2625680,42974.09475,,
1919,1775815200000,0.016375,0.016558,0.016365,0.016449,2381120,39115.3798,,
1920,1775818800000,0.016449,0.016597,0.016405,0.016541,3531790,58344.13004,,
1921,1775822400000,0.016541,0.016785,0.016537,0.016669,9398380,156563.54527,,
1922,1775826000000,0.016669,0.016921,0.016537,0.016639,8160800,136423.31363,,
1923,1775829600000,0.016639,0.016956,0.016607,0.016823,9327020,156220.89203,,
1924,1775833200000,0.016823,0.016945,0.016641,0.016644,3999190,67194.2322,,
1925,1775836800000,0.016644,0.016754,0.016635,0.0167,1478340,24676.82237,,
1926,1775840400000,0.0167,0.016759,0.016634,0.016759,1428490,23831.00238,,
1927,1775844000000,0.016759,0.018218,0.016759,0.017539,51267780,900572.73589,,
1928,1775847600000,0.017539,0.017754,0.017196,0.017438,12716800,222150.90885,,
1929,1775851200000,0.017438,0.017619,0.017176,0.017279,5172600,89730.67239,,
1930,1775854800000,0.017279,0.017444,0.017141,0.017444,3879860,66939.92427,,
1931,1775858400000,0.017444,0.017553,0.017284,0.017345,2409750,41849.71605,,
1932,1775862000000,0.017345,0.017387,0.017287,0.017333,1758950,30490.51032,,
1933,1775865600000,0.017333,0.017338,0.016959,0.017135,5113370,87393.9311,,
1934,1775869200000,0.017135,0.017194,0.016929,0.016983,2970660,50572.83813,,
1935,1775872800000,0.016983,0.01702,0.01686,0.016901,2183650,36991.99479,,
1936,1775876400000,0.016901,0.016959,0.016769,0.016777,1546040,26098.96049,,
1937,1775880000000,0.016777,0.016885,0.016703,0.016821,2932840,49187.53454,,
1938,1775883600000,0.016821,0.016852,0.016754,0.016806,1490410,25056.25425,,
1939,1775887200000,0.016806,0.016806,0.01656,0.016635,3850760,64088.7636,,
1940,1775890800000,0.016635,0.016689,0.016579,0.016601,1253780,20862.06869,,
1941,1775894400000,0.016601,0.016641,0.016569,0.016595,988990,16423.8918,,
1942,1775898000000,0.016595,0.016621,0.016522,0.016577,2354230,39030.76499,,
1943,1775901600000,0.016577,0.016595,0.01653,0.016545,969510,16054.46433,,
1944,1775905200000,0.016545,0.016551,0.016423,0.016474,3634930,59870.07888,,
1945,1775908800000,0.016474,0.016474,0.016382,0.016402,1462620,24007.85885,,
1946,1775912400000,0.016402,0.016525,0.016392,0.016524,4382140,72119.34574,,
1947,1775916000000,0.016524,0.016532,0.016472,0.016531,1106760,18266.00457,,
1948,1775919600000,0.016531,0.016549,0.016472,0.016549,1510000,24931.52051,,
1949,1775923200000,0.016549,0.01673,0.016549,0.016721,2485680,41376.15575,,
1950,1775926800000,0.016721,0.016733,0.016637,0.016639,591720,9865.25305,,
1951,1775930400000,0.016639,0.01673,0.016569,0.016703,1636980,27285.33021,,
1952,1775934000000,0.016703,0.016875,0.01669,0.016875,1094860,18348.73107,,
1953,1775937600000,0.016875,0.016885,0.016733,0.016794,1026100,17260.55701,,
1954,1775941200000,0.016794,0.016813,0.016729,0.016799,1920310,32239.6222,,
1955,1775944800000,0.016799,0.016905,0.01676,0.016822,1623700,27324.96444,,
1956,1775948400000,0.016822,0.016839,0.016712,0.016786,1420520,23813.14542,,
1957,1775952000000,0.016786,0.016794,0.016624,0.016636,1058280,17680.63955,,
1958,1775955600000,0.016636,0.016758,0.016266,0.016266,7269340,119785.85594,,
1959,1775959200000,0.016266,0.016366,0.016111,0.016301,4277500,69441.9975,,
1960,1775962800000,0.016301,0.016363,0.016225,0.016259,1056480,17213.95036,,
1961,1775966400000,0.016259,0.016308,0.01623,0.016266,877220,14271.25518,,
1962,1775970000000,0.016266,0.016304,0.01624,0.016293,572010,9313.1331,,
1963,1775973600000,0.016293,0.01632,0.016211,0.016217,896190,14577.46347,,
1964,1775977200000,0.016217,0.016221,0.016139,0.016144,2454390,39679.67695,,
1965,1775980800000,0.016144,0.016202,0.01614,0.016179,782300,12653.62664,,
1966,1775984400000,0.016179,0.016207,0.016141,0.016168,1036210,16749.66275,,
1967,1775988000000,0.016168,0.016217,0.016066,0.016104,1975530,31862.31667,,
1968,1775991600000,0.016104,0.016152,0.01607,0.016114,764810,12323.18747,,
1969,1775995200000,0.016114,0.016279,0.016069,0.016158,3349960,54146.6557,,
1970,1775998800000,0.016158,0.016189,0.016022,0.016038,2373910,38199.79881,,
1971,1776002400000,0.016038,0.016076,0.015794,0.015902,5710140,90937.38225,,
1972,1776006000000,0.015902,0.015988,0.015883,0.015987,1855680,29560.86142,,
1973,1776009600000,0.015987,0.016076,0.01598,0.016045,1378820,22117.81987,,
1974,1776013200000,0.016045,0.016151,0.016041,0.01612,730240,11754.68037,,
1975,1776016800000,0.01612,0.016184,0.01608,0.016168,1098620,17722.61988,,
1976,1776020400000,0.016168,0.016188,0.016126,0.016138,816080,13182.83396,,
1977,1776024000000,0.016138,0.016236,0.016137,0.016185,635830,10295.1965,,
1978,1776027600000,0.016185,0.016205,0.016073,0.016107,1287640,20754.319,,
1979,1776031200000,0.016107,0.016147,0.015961,0.016033,1148170,18413.4943,,
1980,1776034800000,0.016033,0.016038,0.015928,0.015938,1560940,24943.33171,,
1981,1776038400000,0.015938,0.016244,0.015896,0.016244,5686880,91147.75513,,
1982,1776042000000,0.016244,0.016271,0.016156,0.01625,1316830,21341.85536,,
1983,1776045600000,0.01625,0.016264,0.016205,0.016244,1187740,19280.49905,,
1984,1776049200000,0.016244,0.016598,0.016198,0.016433,7200860,117949.94328,,
1985,1776052800000,0.016433,0.016484,0.016346,0.016373,2608440,42834.40875,,
1986,1776056400000,0.016373,0.016386,0.016193,0.016255,3361210,54644.38686,,
1987,1776060000000,0.016255,0.016665,0.016254,0.016473,6378540,105035.04175,,
1988,1776063600000,0.016473,0.016503,0.016346,0.016459,1698070,27916.84446,,
1989,1776067200000,0.016459,0.0165,0.016305,0.01635,1893160,31070.02481,,
1990,1776070800000,0.01635,0.016706,0.01635,0.016672,4996780,82778.74446,,
1991,1776074400000,0.016672,0.01678,0.016606,0.016655,4748240,79165.06934,,
1992,1776078000000,0.016655,0.016964,0.016634,0.016768,5832760,97872.37432,,
1993,1776081600000,0.016768,0.016775,0.016545,0.016587,2516590,41826.56071,,
1994,1776085200000,0.016587,0.016657,0.016477,0.016624,3255050,53886.11862,,
1995,1776088800000,0.016624,0.016768,0.016493,0.016763,2322550,38566.99236,,
1996,1776092400000,0.016763,0.016763,0.016555,0.016673,2110510,35108.38998,,
1997,1776096000000,0.016673,0.016693,0.016515,0.01656,3674210,61077.16327,,
1998,1776099600000,0.01656,0.01656,0.016431,0.016448,1623900,26791.37645,,
1999,1776103200000,0.016448,0.016494,0.016377,0.016417,832630,13681.15517,,
2000,1776106800000,0.016417,0.016628,0.016392,0.016605,3708980,61304.43846,,
2001,1776110400000,0.016605,0.016664,0.016486,0.016521,2150660,35645.75492,,
2002,1776114000000,0.016521,0.016637,0.016503,0.016634,947190,15685.01244,,
2003,1776117600000,0.016634,0.0171,0.016621,0.017001,5033550,85083.88838,,
2004,1776121200000,0.017001,0.017106,0.016914,0.017004,3233580,54957.76263,,
2005,1776124800000,0.017004,0.017099,0.016823,0.016823,2911360,49345.95539,,
2006,1776128400000,0.016823,0.016865,0.016779,0.016851,974740,16392.18128,,
2007,1776132000000,0.016851,0.016932,0.016829,0.016853,1083530,18286.19464,,
2008,1776135600000,0.016853,0.016853,0.016736,0.016769,449520,7540.80523,,
2009,1776139200000,0.016769,0.016841,0.016701,0.016714,1765160,29598.87365,,
2010,1776142800000,0.016714,0.016716,0.016572,0.0166,926350,15418.88134,,
2011,1776146400000,0.0166,0.016632,0.016552,0.016609,1292560,21451.69095,,
2012,1776150000000,0.016609,0.016617,0.016507,0.016525,2649550,43838.32652,,
2013,1776153600000,0.016525,0.016703,0.016525,0.016652,1368040,22782.76552,,
2014,1776157200000,0.016652,0.01666,0.016565,0.01658,1440370,23909.48861,,
2015,1776160800000,0.01658,0.016632,0.016549,0.016622,993220,16472.66613,,
2016,1776164400000,0.016622,0.016655,0.016572,0.0166,1019520,16936.28535,,
2017,1776168000000,0.0166,0.016659,0.016493,0.016527,1980100,32798.2091,,
2018,1776171600000,0.016527,0.016837,0.016485,0.016799,4596520,76603.33923,,
2019,1776175200000,0.016799,0.016801,0.016584,0.016597,2764710,46088.09062,,
2020,1776178800000,0.016597,0.016597,0.016407,0.01649,2778760,45865.55893,,
2021,1776182400000,0.01649,0.016518,0.016205,0.016242,3351590,54824.74109,,
2022,1776186000000,0.016242,0.016316,0.016187,0.016263,1255770,20415.79017,,
2023,1776189600000,0.016263,0.016294,0.016049,0.016065,1969200,31779.75653,,
2024,1776193200000,0.016065,0.016131,0.016008,0.01612,1418670,22804.42643,,
2025,1776196800000,0.01612,0.016154,0.015991,0.016009,1930570,30986.30662,,
2026,1776200400000,0.016009,0.016089,0.016009,0.016076,689890,11074.13734,,
2027,1776204000000,0.016076,0.016107,0.016015,0.016063,1026250,16483.08227,,
2028,1776207600000,0.016063,0.016159,0.016042,0.016125,814820,13134.09581,,
2029,1776211200000,0.016125,0.016158,0.016072,0.016094,715660,11530.10444,,
2030,1776214800000,0.016094,0.016182,0.016059,0.016161,1146510,18509.96417,,
2031,1776218400000,0.016161,0.01618,0.016062,0.016086,503980,8115.29414,,
2032,1776222000000,0.016086,0.016254,0.016079,0.016254,2770640,44793.10617,,
2033,1776225600000,0.016254,0.016275,0.016208,0.016259,1086210,17647.64294,,
2034,1776229200000,0.016259,0.016281,0.016077,0.016102,1783580,28790.61583,,
2035,1776232800000,0.016102,0.016121,0.015997,0.016061,2283780,36700.57623,,
2036,1776236400000,0.016061,0.016095,0.016,0.016042,1199460,19240.77698,,
2037,1776240000000,0.016042,0.016073,0.015999,0.016073,479900,7699.1551,,
2038,1776243600000,0.016073,0.016154,0.016031,0.016092,1272780,20485.71235,,
2039,1776247200000,0.016092,0.0164,0.016077,0.016268,5811720,94284.30461,,
2040,1776250800000,0.016268,0.016424,0.016245,0.016405,1666760,27261.47606,,
2041,1776254400000,0.016405,0.016413,0.016324,0.016345,1277440,20911.2601,,
2042,1776258000000,0.016345,0.016372,0.01628,0.016369,1413000,23053.50561,,
2043,1776261600000,0.016369,0.016703,0.01632,0.016682,2848520,47116.32746,,
2044,1776265200000,0.016682,0.016714,0.016354,0.016451,2731020,45010.24684,,
2045,1776268800000,0.016451,0.016668,0.016422,0.016575,1690730,28013.85386,,
2046,1776272400000,0.016575,0.016714,0.01657,0.016644,838590,13948.48355,,
2047,1776276000000,0.016644,0.016702,0.016515,0.01653,1035340,17196.42921,,
2048,1776279600000,0.01653,0.016698,0.016453,0.016614,1926950,32012.18173,,
2049,1776283200000,0.016614,0.016637,0.016495,0.016555,975450,16152.70863,,
2050,1776286800000,0.016555,0.01663,0.01644,0.016502,2853310,47197.57062,,
2051,1776290400000,0.016502,0.016649,0.016501,0.016544,1664950,27632.84867,,
2052,1776294000000,0.016544,0.016545,0.016454,0.016497,1115860,18410.06024,,
2053,1776297600000,0.016497,0.016661,0.016478,0.016603,1549380,25669.32467,,
2054,1776301200000,0.016603,0.016655,0.016519,0.016597,1729920,28671.53456,,
2055,1776304800000,0.016597,0.016827,0.016597,0.016714,1129660,18908.78461,,
2056,1776308400000,0.016714,0.016782,0.016687,0.016736,835010,13968.32054,,
2057,1776312000000,0.016736,0.016738,0.01653,0.016592,1916220,31841.97779,,
2058,1776315600000,0.016592,0.016749,0.016564,0.016676,1088550,18136.29701,,
2059,1776319200000,0.016676,0.016827,0.016666,0.016826,1127370,18882.97291,,
2060,1776322800000,0.016826,0.016852,0.016742,0.016777,753920,12668.36772,,
2061,1776326400000,0.016777,0.016777,0.016652,0.01667,1349420,22545.70669,,
2062,1776330000000,0.01667,0.016794,0.016665,0.016752,1046160,17527.76854,,
2063,1776333600000,0.016752,0.016874,0.016706,0.016799,1528780,25670.12949,,
2064,1776337200000,0.016799,0.016896,0.016778,0.016854,1123600,18929.40075,,
2065,1776340800000,0.016854,0.016996,0.01677,0.016838,1784030,30091.14268,,
2066,1776344400000,0.016838,0.01694,0.016487,0.016611,3933730,65551.22386,,
2067,1776348000000,0.016611,0.01669,0.016483,0.016622,2477750,41090.64851,,
2068,1776351600000,0.016622,0.016954,0.016622,0.016948,3919750,65934.20496,,
2069,1776355200000,0.016948,0.017016,0.016768,0.016881,5343680,90191.82166,,
2070,1776358800000,0.016881,0.016946,0.016815,0.016937,2957330,49907.89434,,
2071,1776362400000,0.016937,0.017271,0.016869,0.017243,2911540,49747.61353,,
2072,1776366000000,0.017243,0.017308,0.017153,0.017279,2045000,35207.82635,,
2073,1776369600000,0.017279,0.01733,0.017166,0.017185,1777250,30664.27089,,
2074,1776373200000,0.017185,0.01725,0.017122,0.017205,1827670,31426.82233,,
2075,1776376800000,0.017205,0.017305,0.017164,0.017262,1169810,20170.61985,,
2076,1776380400000,0.017262,0.017441,0.017192,0.017339,5855900,101477.63974,,
2077,1776384000000,0.017339,0.017415,0.017205,0.017318,1707260,29531.62963,,
2078,1776387600000,0.017318,0.017543,0.017267,0.017296,6033190,104971.44199,,
2079,1776391200000,0.017296,0.017316,0.017018,0.017121,5298040,90818.98557,,
2080,1776394800000,0.017121,0.017131,0.017,0.017037,2378990,40553.78548,,
2081,1776398400000,0.017037,0.017112,0.016997,0.017093,913590,15581.1766,,
2082,1776402000000,0.017093,0.017096,0.016851,0.016962,5771670,98126.36211,,
2083,1776405600000,0.016962,0.017073,0.01691,0.017056,1670810,28368.03674,,
2084,1776409200000,0.017056,0.017251,0.017056,0.01721,2509300,43038.02371,,
2085,1776412800000,0.01721,0.017229,0.01711,0.01717,1981910,34033.42068,,
2086,1776416400000,0.01717,0.017411,0.017094,0.017212,4059610,69948.37444,,
2087,1776420000000,0.017212,0.017245,0.016922,0.016975,2063980,35185.22907,,
2088,1776423600000,0.016975,0.017167,0.016972,0.017044,1312850,22437.98854,,
2089,1776427200000,0.017044,0.017173,0.01702,0.017114,2261310,38629.92471,,
2090,1776430800000,0.017114,0.017464,0.017028,0.017461,4984550,86216.00218,,
2091,1776434400000,0.017461,0.017481,0.017297,0.017412,4871360,84744.07112,,
2092,1776438000000,0.017412,0.017423,0.017217,0.017239,3123830,54038.66853,,
2093,1776441600000,0.017239,0.017355,0.017231,0.017312,3483480,60197.6467,,
2094,1776445200000,0.017312,0.017345,0.017085,0.017162,2844720,48865.45208,,
2095,1776448800000,0.017162,0.017213,0.017003,0.017151,2650860,45290.88792,,
2096,1776452400000,0.017151,0.017399,0.017136,0.017251,5136770,88856.15712,,
2097,1776456000000,0.017251,0.017322,0.017136,0.017215,1550290,26668.23109,,
2098,1776459600000,0.017215,0.017269,0.017158,0.017207,739100,12722.17126,,
2099,1776463200000,0.017207,0.017277,0.017151,0.017236,920730,15843.18483,,
2100,1776466800000,0.017236,0.017236,0.017104,0.017115,898280,15399.78106,,
2101,1776470400000,0.017115,0.01718,0.017014,0.017169,1222000,20876.05695,,
2102,1776474000000,0.017169,0.017325,0.017149,0.017325,1896950,32712.45377,,
2103,1776477600000,0.017325,0.017457,0.017259,0.017319,5398680,93623.82895,,
2104,1776481200000,0.017319,0.017395,0.017179,0.017188,3386680,58548.12784,,
2105,1776484800000,0.017188,0.017246,0.016948,0.017114,5217380,89187.23967,,
2106,1776488400000,0.017114,0.017395,0.017108,0.017337,5058080,87471.58915,,
