,open_time,open,high,low,close,volume,turnover,trades,taker_buy_base
,1743840000000,1812.3,1814.5,1809.13,1813.25,10312.84,18686936.5037,,21810.004
,1743843600000,1813.25,1821.5,1813.25,1820.06,27876.55,50661538.3075,,40273.609
,1743847200000,1820.06,1820.96,1815.8,1817.51,23191.48,42150849.4808,,27464.795
,1743850800000,1817.51,1818.82,1805.74,1806.66,29083.3,52650956.1764,,49949.546
,1743854400000,1806.66,1807.56,1791.53,1796.87,56584.91,101811787.4134,,83654.752
,1743858000000,1796.87,1797.93,1782.01,1786.29,60886.37,108868544.0198,,89030.431
,1743861600000,1786.29,1794.1,1785.38,1790.28,45088.33,80699346.3321,,90690.006
,1743865200000,1790.28,1790.28,1777.01,1781,50797.2,90555993.5377,,77709.277
,1743868800000,1781,1787.71,1779.16,1784.11,29024.85,51768688.7238,,50309.368
,1743872400000,1784.11,1789.4,1781.44,1786.82,17078.89,30496588.0356,,23802.49
,1743876000000,1786.82,1793.84,1786.23,1792.52,24233.72,43403429.8854,,34766.173
,1743879600000,1792.52,1794.9,1778.66,1781.12,23619.83,42193536.2397,,23978.111
,1743883200000,1781.12,1804.22,1762.71,1789.41,97281.77,173585088.2745,,182227.652
,1743886800000,1789.41,1794.56,1783.55,1789.44,23624.31,42272875.5909,,39476.754
,1743890400000,1789.44,1797.13,1788.96,1796.48,17161.4,30789531.9311,,24910.209
,1743894000000,1796.48,1809.65,1795.73,1804.99,27182.91,49006338.4444,,44290.426
,1743897600000,1804.99,1813.13,1801.8,1809.74,36567.5,66102365.7853,,58923.776
,1743901200000,1809.74,1816.68,1806.47,1809.79,30987.39,56113380.9636,,41997.576
,1743904800000,1809.79,1812.89,1803.42,1803.55,22893.44,41380096.1393,,25920.405
,1743908400000,1803.55,1809.18,1801.09,1809.17,18395.72,33190902.8933,,33672.838
,1743912000000,1809.17,1810.63,1805.13,1808.92,10899.31,19705430.4746,,21308.488
,1743915600000,1808.92,1812.92,1806.3,1810.5,21503.86,38914911.5294,,26832.68
,1743919200000,1810.5,1811.77,1797.43,1797.64,22316.3,40255885.7958,,33087.994
,1743922800000,1797.64,1800.72,1790.28,1796.99,25908.98,46565510.8738,,54768.62
,1743926400000,1796.99,1797.47,1782.26,1794.5,38316.69,68578945.7013,,80445.416
,1743930000000,1794.5,1795.7,1788.53,1790.2,14349.58,25716450.5653,,37865.088
,1743933600000,1790.2,1791.6,1784.07,1789.3,19003.75,33962839.6661,,50201.927
,1743937200000,1789.3,1790.5,1782.69,1788.21,15749.04,28135343.2316,,43060.727
,1743940800000,1788.21,1791.23,1775.96,1777.14,33247.97,59291056.2974,,56764.7
,1743944400000,1777.14,1780.09,1735.25,1747.65,190541.55,334797436.2757,,305933.868
,1743948000000,1747.65,1770,1743.8,1769,80617.69,141654026.3738,,177037.533
,1743951600000,1769,1772.63,1757.64,1758.77,37733.1,66543047.4463,,73562.384
,1743955200000,1758.77,1759.19,1716.09,1730.4,134767.96,234290933.0353,,169471.369
,1743958800000,1730.4,1733.27,1668.49,1683.99,357346.3,606956448.5708,,503306.966
,1743962400000,1683.99,1684.22,1600.84,1617.59,543394.67,890110549.8079,,723697.146
,1743966000000,1617.59,1635.37,1607.53,1625.4,191666.08,310772540.2163,,367368.044
,1743969600000,1625.4,1630.35,1550,1573.83,357737.78,567965360.1544,,471283.759
,1743973200000,1573.83,1596.99,1569.48,1586.71,112728.67,178954182.9183,,188690.656
,1743976800000,1586.71,1607.44,1562.92,1576.11,291796.24,462891119.6111,,448293.586
,1743980400000,1576.11,1583.94,1535.83,1579.98,299071.95,466476034.6138,,513256.734
,1743984000000,1579.98,1585.63,1551.76,1572.09,156114.49,245189244.5377,,273228.59
,1743987600000,1572.09,1613.53,1569.64,1597.71,170669.69,272166861.3193,,307658.211
,1743991200000,1597.71,1600.77,1571.82,1578.31,75168.52,119171376.6234,,141365.498
,1743994800000,1578.31,1581.73,1519.79,1542.8,211076.35,326251000.4116,,352047.025
,1743998400000,1542.8,1558.02,1532.62,1547.6,126815.74,195958409.2154,,252578.859
,1744002000000,1547.6,1560.9,1536.26,1539.71,97849.72,151427591.3537,,192650.135
,1744005600000,1539.71,1552.17,1410.12,1430.72,769946.61,1134667503.0215,,1026582.311
,1744009200000,1430.72,1476.92,1430.51,1459.66,262760.48,381910265.9351,,499668.614
,1744012800000,1459.66,1510.76,1454.74,1495.05,289989.1,431754143.6335,,571175.648
,1744016400000,1495.05,1505.35,1475.74,1483.89,152189.37,226854684.5084,,298324.802
,1744020000000,1483.89,1520.89,1481.11,1490.65,200630.45,301157643.4528,,387200.779
,1744023600000,1490.65,1503.25,1473.73,1482.32,102738.06,152800989.7381,,208278.386
,1744027200000,1482.32,1526.32,1477.07,1520.21,232788.84,350976454.3888,,414274.919
,1744030800000,1520.21,1557.69,1486.35,1549.69,345210.72,525214526.0322,,566396.511
,1744034400000,1549.69,1639.91,1538.2,1568.65,965329.32,1522795798.2204,,1441142.498
,1744038000000,1568.65,1576.79,1532.03,1555.42,264504.3,410826802.8341,,437772.563
,1744041600000,1555.42,1557.38,1525.06,1528.33,140679.24,216998743.662,,263560.884
,1744045200000,1528.33,1572,1528.25,1565.2,191548.88,297419262.5083,,312713.562
,1744048800000,1565.2,1571.49,1545.68,1548.63,108055,168320150.5905,,212480.028
,1744052400000,1548.63,1562.16,1541.12,1544.63,113471.02,175951713.7597,,188860.721
,1744056000000,1544.63,1579.52,1544.14,1570.4,113790.84,178149048.2706,,151316.576
,1744059600000,1570.4,1576.65,1554.41,1568,67476.6,105521410.6028,,73344.595
,1744063200000,1568,1584.88,1564.62,1578.15,45518.96,71762480.338,,81311.069
,1744066800000,1578.15,1582.03,1550.6,1552.33,89010.59,139035270.4206,,109495.169
,1744070400000,1552.33,1562.57,1543.26,1543.88,65603.9,101880885.9265,,97407.67
,1744074000000,1543.88,1593.29,1540.38,1590.38,104969.11,164803063.9428,,217289.037
,1744077600000,1590.38,1618.42,1586.24,1589.19,133132.37,213154739.8111,,203650.746
,1744081200000,1589.19,1592.48,1578.59,1584.14,44056.62,69828382.8603,,73488.877
,1744084800000,1584.14,1601.69,1583.23,1597.95,53713.05,85617323.3976,,109684.09
,1744088400000,1597.95,1601.82,1581.39,1591.21,46238.81,73487596.6508,,86787.191
,1744092000000,1591.21,1591.21,1573.4,1575.66,46072.11,72741433.5397,,81014.136
,1744095600000,1575.66,1578,1560.58,1569.96,55622.3,87223820.8195,,99437.619
,1744099200000,1569.96,1570.78,1553.6,1566.15,56048.69,87491320.1363,,106224.473
,1744102800000,1566.15,1575.69,1563.5,1567.34,58048.55,91112108.2253,,98477.275
,1744106400000,1567.34,1573.67,1564.45,1565.5,28434.56,44600971.159,,57002.879
,1744110000000,1565.5,1589.7,1564.09,1587.7,81398.37,128427051.6316,,144336.4
,1744113600000,1587.7,1593.28,1566.82,1570.99,99919.87,157700035.8666,,154000.542
,1744117200000,1570.99,1586.16,1549.3,1567.64,214958.29,336991953.3627,,337797.413
,1744120800000,1567.64,1582.56,1529.12,1530.12,196019.92,304753705.605,,312269.201
,1744124400000,1530.12,1538.1,1517.09,1530.55,206610.69,315699216.1937,,303782.424
,1744128000000,1530.55,1532.2,1481.22,1485.98,225507.07,339547882.004,,402725.63
,1744131600000,1485.98,1489.18,1453.25,1480.08,353278.89,519770854.6726,,577865.401
,1744135200000,1480.08,1500.06,1470.59,1475.07,215394.08,319196452.8223,,290538.928
,1744138800000,1475.07,1478.1,1454.06,1465.97,158233.64,231803453.6124,,237731.377
,1744142400000,1465.97,1482.17,1459.2,1481.47,93747.7,138036521.3393,,145507.455
,1744146000000,1481.47,1486.12,1463.14,1476.71,58974.96,87000381.2886,,86881.515
,1744149600000,1476.71,1477.99,1443.85,1466.26,117561.58,171315795.8939,,187758.897
,1744153200000,1466.26,1476.37,1461.78,1472.93,88928.15,130773445.0558,,121144.633
,1744156800000,1472.93,1481.75,1463.08,1467.03,87879.45,129394859.2228,,190340.807
,1744160400000,1467.03,1468.49,1383.76,1434.06,468151.51,664015452.9192,,672409.216
,1744164000000,1434.06,1453.63,1414.29,1418.31,129342.24,185583743.4733,,255865.234
,1744167600000,1418.31,1425.85,1406.58,1417.81,118359.51,167762745.4916,,230724.481
,1744171200000,1417.81,1450,1413.75,1439.99,170027.75,243796415.4486,,279090.037
,1744174800000,1439.99,1463.7,1438.57,1458.42,88131.11,128093574.1164,,189968.235
,1744178400000,1458.42,1476.23,1457.12,1459.32,84253.47,123511396.4816,,171750.322
,1744182000000,1459.32,1491.73,1458,1482.77,200848.79,296663692.7465,,315331.874
,1744185600000,1482.77,1487.86,1470.29,1481.85,102053.47,150755347.7316,,183848.593
,1744189200000,1481.85,1485.42,1470.35,1478.87,56355.36,83295760.8472,,92550.501
,1744192800000,1478.87,1496.31,1472.26,1486.18,110441.41,163799445.8042,,162489.944
,1744196400000,1486.18,1486.4,1443.62,1454.61,396495.35,579089631.7123,,579430.471
,1744200000000,1454.61,1469.03,1439.4,1460.97,175961.91,255870700.6699,,268850.079
,1744203600000,1460.97,1498.94,1454.45,1486.95,278774.21,411503834.8997,,467862.216
,1744207200000,1486.95,1501.12,1468.83,1470.18,203234.63,302025553.3599,,362389.284
,1744210800000,1470.18,1496.34,1468.46,1484.84,113662.85,168827756.0338,,253125.561
,1744214400000,1484.84,1508.93,1481.46,1501.9,129905.77,194632104.7103,,272748.227
,1744218000000,1501.9,1639.16,1484.65,1632.73,1023752.24,1602466737.3617,,1510009.562
,1744221600000,1632.73,1673.49,1612.55,1627.3,544382.19,895195740.7508,,806889.589
,1744225200000,1627.3,1646.83,1622.6,1639.82,183415.67,300317101.1849,,220675.65
,1744228800000,1639.82,1678,1639.42,1672.7,161638.3,267650655.681,,229532.95
,1744232400000,1672.7,1688.79,1659.6,1670.96,168633.59,282244669.9171,,219778.847
,1744236000000,1670.96,1683.94,1665.44,1670.57,80515.64,134880780.8286,,98082.991
,1744239600000,1670.57,1674.32,1655.31,1669.16,88448.07,147017672.3661,,125856.137
,1744243200000,1669.16,1669.59,1633.64,1645.89,103215.12,170110737.6807,,162403.757
,1744246800000,1645.89,1650.9,1627.52,1637.35,85415.35,139807141.7421,,105885.339
,1744250400000,1637.35,1645.75,1628.97,1632.52,59579.66,97492718.7053,,89586.118
,1744254000000,1632.52,1635.6,1601.12,1616.43,140820.83,227608115.8563,,256217.402
,1744257600000,1616.43,1620.37,1605,1618.82,53075.54,85682487.7568,,120804.468
,1744261200000,1618.82,1625.35,1613.43,1616.33,44396.9,71902709.4043,,96860.922
,1744264800000,1616.33,1622.08,1605.63,1615.49,48265.79,77867062.2256,,92574.534
,1744268400000,1615.49,1619.84,1582.31,1595.13,202501.08,322915973.4115,,194556.11
,1744272000000,1595.13,1598.22,1582.04,1591.8,67052.44,106689960.7441,,110431.547
,1744275600000,1591.8,1606,1585.28,1603.11,64994.97,103820336.5622,,137154.924
,1744279200000,1603.11,1605.03,1586.76,1594.05,80270.1,128035017.1952,,94913.664
,1744282800000,1594.05,1596.2,1580.59,1593.87,53446.08,84898899.041,,103962.274
,1744286400000,1593.87,1626.89,1581,1592.63,293369.53,470077596.552,,396293.463
,1744290000000,1592.63,1595.79,1558.8,1568.1,291785.49,459466299.0375,,355221.253
,1744293600000,1568.1,1583.75,1555.52,1564.6,154847.84,243086614.3841,,264371.103
,1744297200000,1564.6,1567,1482.8,1495.4,559264.08,848471414.2905,,757918.303
,1744300800000,1495.4,1513.49,1471.8,1509.91,347741.97,519569264.3197,,611757.411
,1744304400000,1509.91,1519.68,1486.59,1510.77,182014.77,273395244.3026,,321389.347
,1744308000000,1510.77,1522.54,1506.6,1517.92,86699.24,131377011.597,,177702.999
,1744311600000,1517.92,1531.76,1509.84,1513.56,93136.92,141410502.1719,,169866.661
,1744315200000,1513.56,1532.81,1512.99,1530.32,49491.1,75386593.1933,,99161.903
,1744318800000,1530.32,1532.49,1518.32,1524.22,36329.13,55399175.9462,,52584.822
,1744322400000,1524.22,1531.99,1520,1524.22,36299.37,55440485.5242,,50196.474
,1744326000000,1524.22,1527.69,1513.41,1521.51,52373.77,79637065.1813,,76162.145
,1744329600000,1521.51,1528.56,1503.89,1507.67,68319.5,103596111.2469,,124701.959
,1744333200000,1507.67,1547.42,1506.3,1542.19,112004.83,171685316.2209,,256237.421
,1744336800000,1542.19,1549.93,1532.47,1533.72,62527.64,96323677.0993,,132696.851
,1744340400000,1533.72,1545.73,1533.72,1543.88,38201.75,58811592.0668,,84292.487
,1744344000000,1543.88,1557.68,1541.87,1546.8,54887.67,84979588.9142,,136204.789
,1744347600000,1546.8,1552.37,1540.06,1548.37,42644.94,65905845.8767,,63816.977
,1744351200000,1548.37,1562.24,1548.37,1552.03,67958.35,105670584.9417,,102190.468
,1744354800000,1552.03,1557.87,1545.68,1552.25,49439.74,76699696.1853,,70584.553
,1744358400000,1552.25,1571.92,1537.37,1550.87,212238.89,329695260.5413,,287506.436
,1744362000000,1550.87,1569.73,1543.6,1563.45,86618.74,134869451.2969,,146789.23
,1744365600000,1563.45,1584.67,1553.54,1567.74,132624.26,208110806.0282,,210027.434
,1744369200000,1567.74,1574.32,1554.68,1557.94,82441.69,128907546.9764,,122859.865
,1744372800000,1557.94,1573.13,1552.47,1556.98,112099.56,174895528.2147,,138043.448
,1744376400000,1556.98,1580.96,1549,1569.91,137707.61,215506924.4189,,258164.15
,1744380000000,1569.91,1569.91,1540.51,1555.72,221693.63,344993834.2072,,278056.308
,1744383600000,1555.72,1570.4,1553.08,1564.79,125528.04,195871519.4381,,135356.575
,1744387200000,1564.79,1573,1555.12,1564.94,82025.83,128373890.56,,103333.89
,1744390800000,1564.94,1591.76,1562.27,1579.52,179156.98,282678119.8476,,186069.804
,1744394400000,1579.52,1582.24,1560.8,1561.61,75835.94,119122207.0347,,116912.041
,1744398000000,1561.61,1572,1561.21,1565.26,37096.23,58110965.6245,,62129.957
,1744401600000,1565.26,1574.24,1562.31,1570.84,32398.82,50862493.7622,,58932.316
,1744405200000,1570.84,1586.58,1564.68,1572.01,79377.49,125004036.9396,,118614.832
,1744408800000,1572.01,1574.59,1564.67,1565.41,33919.43,53225174.3251,,42921.024
,1744412400000,1565.41,1570,1557.06,1565.72,43228.29,67544690.0248,,58276.727
,1744416000000,1565.72,1568.93,1559.82,1561.28,29885.14,46721375.3185,,59177.341
,1744419600000,1561.28,1563.78,1551.51,1553.66,39108.59,60884013.7329,,54924.748
,1744423200000,1553.66,1556.3,1544.52,1546.71,57539.77,89167065.1379,,82713.158
,1744426800000,1546.71,1558.72,1545.59,1553.39,33233.62,51569293.5011,,66320.502
,1744430400000,1553.39,1569.33,1549.01,1566.78,76036.85,118646354.4051,,107736.232
,1744434000000,1566.78,1571.93,1563.81,1567.82,40805.89,63976707.4262,,65242.241
,1744437600000,1567.82,1578.48,1567.82,1573.12,43462.82,68363411.1827,,75641.636
,1744441200000,1573.12,1584.68,1570.48,1581.5,42900.2,67716816.2746,,98065.169
,1744444800000,1581.5,1606.14,1580.23,1591.09,131386.29,209531280.213,,194158.308
,1744448400000,1591.09,1602.39,1588.19,1596.75,53513.17,85341851.24,,86325.672
,1744452000000,1596.75,1596.99,1587.31,1591.54,29685.56,47265753.4004,,54394.601
,1744455600000,1591.54,1598.08,1591.54,1593.16,18847.21,30061452.8663,,38025.275
,1744459200000,1593.16,1616.38,1589.63,1606.66,101659.37,162868143.2899,,177060.933
,1744462800000,1606.66,1646.47,1605.29,1638.16,212620.17,345458209.5817,,401640.763
,1744466400000,1638.16,1670.19,1635.11,1653.37,307854.44,509261765.2176,,364098.678
,1744470000000,1653.37,1666.92,1647.6,1655.41,175958.4,291638581.2019,,177755.23
,1744473600000,1655.41,1661.93,1636.72,1643.46,128270.4,211485871.6974,,154018.559
,1744477200000,1643.46,1646.75,1627.68,1633.44,112026.9,183321728.2855,,159603.418
,1744480800000,1633.44,1654.76,1632.88,1650.06,90364.38,148806634.2274,,114880.915
,1744484400000,1650.06,1651.02,1634.29,1642.13,74712,122696099.8618,,73601.109
,1744488000000,1642.13,1659.77,1640.69,1648.64,87991.93,145200736.7405,,122232.664
,1744491600000,1648.64,1654.53,1644.53,1646.59,75316.56,124225619.4353,,53107.754
,1744495200000,1646.59,1655.65,1646.59,1649.59,35057.23,57862296.3093,,45958.025
,1744498800000,1649.59,1651.57,1642.15,1643.52,27288.48,44942740.4579,,37820.888
,1744502400000,1643.52,1649.05,1634.2,1641.72,71359.23,117241447.0849,,78368.93
,1744506000000,1641.72,1649.53,1606.63,1616.2,140049.77,227642547.6891,,140755.923
,1744509600000,1616.2,1627.85,1605.26,1624.51,84563.16,136641155.4797,,139455.015
,1744513200000,1624.51,1628.92,1620.79,1623.6,28126,45701303.8416,,62103.471
,1744516800000,1623.6,1623.89,1601.43,1607.87,92915.67,149812231.2244,,117614.286
,1744520400000,1607.87,1612.77,1595,1608.3,112274.82,179917138.771,,118830.89
,1744524000000,1608.3,1623.3,1606.79,1616.1,38735,62591089.2067,,88959.46
,1744527600000,1616.1,1620.69,1609.99,1612.53,24851.9,40137138.5518,,47985.217
,1744531200000,1612.53,1621.2,1607.5,1619.62,30975.18,50020195.5686,,70121.007
,1744534800000,1619.62,1627.42,1616.11,1626.4,57659.55,93588707.969,,98089.735
,1744538400000,1626.4,1627.45,1611.17,1616.87,52326.76,84759678.9822,,60382.926
,1744542000000,1616.87,1617.93,1591,1603.34,100916.84,161574792.0355,,160717.875
,1744545600000,1603.34,1608.35,1598.91,1602.23,43398.3,69570276.5275,,95317.7
,1744549200000,1602.23,1607,1564.55,1572.99,189314.5,299339845.4383,,240987.566
,1744552800000,1572.99,1588.47,1567.19,1585.27,101342.94,159977287.3823,,217872.708
,1744556400000,1585.27,1587.84,1578.29,1585.7,53140.22,84098539.2715,,69894.685
,1744560000000,1585.7,1601.14,1585.54,1594.44,108743.39,173167262.4479,,137338.021
,1744563600000,1594.44,1648.08,1593.05,1636.01,277854.06,451183539.5743,,339613.61
,1744567200000,1636.01,1646.1,1625.28,1629.11,72181.61,117856705.106,,139796.671
,1744570800000,1629.11,1629.32,1559.1,1589.32,333342.53,530096249.4584,,317117.209
,1744574400000,1589.32,1616,1583.1,1589.9,146574.38,234240892.0223,,218293.38
,1744578000000,1589.9,1602.29,1571.01,1593.01,158913.33,251848056.8275,,170913.262
,1744581600000,1593.01,1598.87,1582.59,1585.48,62970.49,100070745.0386,,69805.683
,1744585200000,1585.48,1599.73,1580.52,1596.91,39878.62,63489588.2316,,70408.203
,1744588800000,1596.91,1633.4,1594.7,1611.1,151791.65,245486058.9462,,226934.731
,1744592400000,1611.1,1622.16,1607.93,1616.71,74045.61,119544461.8573,,63076.076
,1744596000000,1616.71,1660.26,1613.82,1634.71,159244.13,261398118.6378,,251483.102
,1744599600000,1634.71,1636.77,1625.38,1628.95,60972.01,99428919.04,,90294.971
,1744603200000,1628.95,1641.72,1626.78,1636.06,42705.29,69827446.8677,,74563.02
,1744606800000,1636.06,1639.78,1620,1623.55,57334.22,93365367.0774,,78428.516
,1744610400000,1623.55,1627.57,1613.48,1623.31,43816.54,71054697.7398,,73012.284
,1744614000000,1623.31,1635.81,1612.03,1635.01,51203.51,83170790.0031,,103501.71
,1744617600000,1635.01,1641.7,1628.3,1637.69,46695.74,76379068.6051,,90448.785
,1744621200000,1637.69,1644.8,1630.59,1640.58,52606.58,86140879.5712,,91821.695
,1744624800000,1640.58,1684.95,1638.6,1678.69,210181.37,349923527.2215,,347312.918
,1744628400000,1678.69,1691.65,1671.2,1674.7,128163.45,215177794.0427,,212949.824
,1744632000000,1674.7,1677.5,1665.28,1677.39,67782.04,113336670.9365,,105653.183
,1744635600000,1677.39,1680.54,1647.71,1657.73,151795.43,252486878.104,,229946.612
,1744639200000,1657.73,1689.6,1654.44,1672.52,173932.49,291143341.83,,212862.087
,1744642800000,1672.52,1674.4,1617.48,1627.21,401204.37,657629525.8415,,383614.286
,1744646400000,1627.21,1636.24,1613.55,1627.15,143449.08,233169516.568,,198159.703
,1744650000000,1627.15,1649.92,1626.41,1647.69,104294.89,170930798.8957,,168848.332
,1744653600000,1647.69,1651.19,1633.36,1640,66396.67,109004722.3226,,99128.509
,1744657200000,1640,1647.07,1629.95,1635.61,62740.25,102811174.8015,,84691.392
,1744660800000,1635.61,1637.48,1625.38,1634.77,46515.91,75894757.1348,,65234.499
,1744664400000,1634.77,1635.23,1603.67,1623.57,83394.53,134963027.7052,,89361.256
,1744668000000,1623.57,1624.19,1613.04,1620.37,28466.45,46097345.4274,,47901.671
,1744671600000,1620.37,1628.58,1617.29,1622.91,31170.79,50597310.3637,,67712.142
,1744675200000,1622.91,1633.99,1613.84,1630.5,40241.4,65408175.2677,,97798.981
,1744678800000,1630.5,1637.51,1614.55,1633.69,50408.24,82047441.9212,,112647.86
,1744682400000,1633.69,1637.39,1616.39,1631.01,60705,98627837.7472,,111835.196
,1744686000000,1631.01,1643.17,1627,1637.24,44326.76,72541629.6449,,84541.982
,1744689600000,1637.24,1640.73,1631.59,1638.69,31803.18,52027790.6867,,59963.556
,1744693200000,1638.69,1647.9,1638.07,1638.07,47065.34,77328347.7768,,84324.679
