open_time,open,high,low,close,volume,taker_buy,delta
1787486400000,80.57600,80.88800,79.84800,80.64500,552944.44000000,241744.61000000,-69455.22000000
1787490000000,80.64500,81.63500,79.27300,80.54800,1344554.23000000,599201.99000000,-146150.25000000
1787493600000,80.54700,80.78100,78.30000,79.54500,941979.11000000,408846.81000000,-124285.49000000
1787497200000,79.54600,79.84700,79.08300,79.70100,354481.44000000,173545.74000000,-7389.96000000
1787500800000,79.70100,80.71900,79.34000,80.21500,432972.16000000,223892.10000000,14812.04000000
1787504400000,80.21600,80.59200,79.70000,79.94000,305636.16000000,145149.12000000,-15337.92000000
1787508000000,79.94000,81.30000,79.88700,81.13600,433830.05000000,234309.93000000,34789.81000000
1787511600000,81.13600,81.38900,80.62200,80.96400,357923.96000000,184367.21000000,10810.46000000
1787515200000,80.96400,81.11600,80.53000,80.89000,336563.48000000,179149.64000000,21735.80000000
1787518800000,80.89000,82.40000,80.89000,82.05900,650448.90000000,340043.51000000,29638.12000000
1787522400000,82.06200,83.26900,81.59000,82.49500,781184.24000000,395166.36000000,9148.48000000
1787526000000,82.49500,83.48500,81.61700,82.32200,732484.99000000,353541.91000000,-25401.17000000
1787529600000,82.32200,82.34300,80.72200,81.67100,754289.21000000,314514.06000000,-125261.09000000
1787533200000,81.67100,81.87800,79.65100,80.12400,730449.16000000,267054.97000000,-196339.22000000
1787536800000,80.12400,81.27300,79.78500,80.94700,525237.15000000,289705.09000000,54173.03000000
1787540400000,80.94700,80.99600,79.14200,79.47300,574980.85000000,243232.03000000,-88516.79000000
1787544000000,79.47300,80.44300,79.47300,79.90000,344115.46000000,170895.96000000,-2323.54000000
1787547600000,79.90000,80.40000,79.21700,79.62600,449395.02000000,219472.71000000,-10449.60000000
1787551200000,79.62500,79.90800,78.92500,79.73700,392334.72000000,177157.18000000,-38020.36000000
1787554800000,79.73900,80.37500,79.38500,79.51100,298937.84000000,146196.11000000,-6545.62000000
1787558400000,79.51100,79.52700,77.22400,77.89200,1417968.48000000,598241.86000000,-221484.76000000
1787562000000,77.89200,78.65300,77.84500,78.56400,488598.78000000,282904.35000000,77209.92000000
1787565600000,78.56400,79.21400,78.36400,78.42000,462994.36000000,247108.71000000,31223.06000000
1787569200000,78.42000,80.38000,78.05900,80.18800,817947.49000000,430491.75000000,43036.01000000
1787572800000,80.18800,80.96700,79.42900,80.48000,800756.15000000,377168.98000000,-46418.19000000
1787576400000,80.48200,80.98300,78.28900,78.85100,1226910.01000000,558217.51000000,-110474.99000000
1787580000000,78.85100,80.46700,78.75500,79.40400,849050.72000000,412069.26000000,-24912.20000000
1787583600000,79.40400,80.11900,78.07100,78.51600,721256.73000000,308258.63000000,-104739.47000000
1787587200000,78.51700,79.40100,78.30400,78.35100,371730.88000000,190353.92000000,8976.96000000
1787590800000,78.35200,78.92400,76.69300,77.55100,1223829.32000000,514777.22000000,-194274.88000000
1787594400000,77.55300,77.94600,76.96400,77.66100,379709.45000000,189728.93000000,-251.59000000
1787598000000,77.66100,77.89200,77.30800,77.75800,317336.99000000,163828.54000000,10320.09000000
1787601600000,77.76300,78.21500,77.44400,78.15400,246669.60000000,127153.27000000,7636.94000000
1787605200000,78.15500,78.40600,77.66200,77.93300,231707.47000000,116792.32000000,1877.17000000
1787608800000,77.93800,78.32400,77.69500,77.73300,164036.61000000,74184.07000000,-15668.47000000
1787612400000,77.73400,78.96800,77.61000,78.95800,302008.15000000,172927.45000000,43846.75000000
1787616000000,78.95800,79.72900,78.12000,79.69600,550210.78000000,291725.91000000,33241.04000000
1787619600000,79.69400,80.00000,79.09200,79.90100,472002.83000000,230684.84000000,-10633.15000000
1787623200000,79.90100,80.82800,79.56400,80.59500,846617.78000000,391864.08000000,-62889.62000000
1787626800000,80.59600,81.29900,80.29300,80.72800,969185.99000000,464648.54000000,-39888.91000000
1787630400000,80.72800,81.26000,80.55400,81.00000,468518.40000000,232477.35000000,-3563.70000000
1787634000000,81.00800,81.36100,80.62100,80.67700,324225.81000000,173107.37000000,21988.93000000
1787637600000,80.67700,81.23200,80.56600,80.81300,268997.97000000,127354.19000000,-14289.59000000
1787641200000,80.81400,81.88600,80.20500,81.05200,841778.59000000,378729.50000000,-84319.59000000
1787644800000,81.05200,81.98300,80.67700,81.24900,668762.46000000,332085.19000000,-4592.08000000
1787648400000,81.24900,82.07600,80.75600,80.97500,660316.04000000,314950.54000000,-30414.96000000
1787652000000,80.97600,81.33700,80.50300,80.86200,429583.88000000,189555.40000000,-50473.08000000
1787655600000,80.86600,81.13000,79.59400,79.88800,615904.54000000,285211.89000000,-45480.76000000
1787659200000,79.88800,80.34100,79.35500,79.91800,626484.81000000,310970.68000000,-4543.45000000
1787662800000,79.91800,80.28200,78.83700,80.14900,774940.28000000,344380.56000000,-86179.16000000
1787666400000,80.15000,81.56400,79.85400,80.88000,868817.00000000,472387.28000000,75957.56000000
1787670000000,80.88200,81.63500,80.31900,81.57600,714334.30000000,361947.63000000,9560.96000000
1787673600000,81.57700,81.88700,80.96500,81.57400,482025.10000000,235104.76000000,-11815.58000000
1787677200000,81.57300,81.72900,81.00100,81.62200,379923.16000000,187526.41000000,-4870.34000000
1787680800000,81.62100,82.88700,81.57500,82.31400,784412.03000000,410930.58000000,37449.13000000
1787684400000,82.31400,83.36500,80.81700,81.75600,1003643.70000000,511986.91000000,20330.12000000
1787688000000,81.75700,81.77200,78.31700,78.46200,1137807.84000000,478312.23000000,-181183.38000000
1787691600000,78.46100,79.69200,78.28300,79.57100,881720.44000000,459362.36000000,37004.28000000
1787695200000,79.57100,80.33100,79.44500,80.15000,459249.06000000,252092.55000000,44936.04000000
1787698800000,80.15100,80.38700,78.97100,79.63400,350694.32000000,156673.14000000,-37348.04000000
1787702400000,79.63600,80.78700,79.42300,80.52900,488587.95000000,255586.31000000,22584.67000000
1787706000000,80.52900,81.54600,80.44100,81.36300,373775.06000000,203811.31000000,33847.56000000
1787709600000,81.36200,81.98400,81.03800,81.81200,315182.41000000,139503.83000000,-36174.75000000
1787713200000,81.81200,81.97300,81.35000,81.65100,292649.61000000,117002.20000000,-58645.21000000
1787716800000,81.65000,82.32100,81.55900,82.05200,367718.14000000,197918.14000000,28118.14000000
1787720400000,82.05100,83.17700,81.42600,82.45300,690762.39000000,383928.86000000,77095.33000000
1787724000000,82.45200,82.60000,81.68000,81.97700,470921.04000000,204437.84000000,-62045.36000000
1787727600000,81.97600,82.50700,81.67500,81.91000,312923.24000000,152883.34000000,-7156.56000000
1787731200000,81.91000,82.75000,81.58900,81.97900,488505.26000000,249254.17000000,10003.08000000
1787734800000,81.98000,82.18000,81.26700,81.91500,407777.96000000,199593.24000000,-8591.48000000
1787738400000,81.91400,83.76500,81.74200,83.16000,1040262.16000000,565732.50000000,91202.84000000
1787742000000,83.16100,83.60000,81.39600,81.81500,1063235.43000000,505814.41000000,-51606.61000000
1787745600000,81.81500,82.73900,81.07200,81.87100,1018093.04000000,523401.52000000,28710.00000000
1787749200000,81.87100,82.11200,80.56800,81.64000,1075552.21000000,536988.59000000,-1575.03000000
1787752800000,81.64000,82.42400,80.83400,81.14200,780867.59000000,385046.55000000,-10774.49000000
1787756400000,81.14200,81.40900,80.35700,80.46100,605747.35000000,293171.09000000,-19405.17000000
1787760000000,80.46100,80.93200,79.42000,79.67300,876289.25000000,373940.92000000,-128407.41000000
1787763600000,79.67300,81.19900,79.47700,80.74000,625821.37000000,323537.66000000,21253.95000000
1787767200000,80.73900,81.26700,80.39400,81.03300,231460.89000000,123512.25000000,15563.61000000
1787770800000,81.03300,81.36800,80.71000,81.06100,255915.16000000,134962.92000000,14010.68000000
1787774400000,81.06100,81.45600,80.00600,80.38500,381571.08000000,178922.60000000,-23725.88000000
