open_time,open,high,low,close,volume,taker_buy,delta
1780430400000,1911.40,1918.00,1894.35,1905.57,307483.69600000,141469.66100000,-24544.37400000
1780434000000,1905.58,1910.66,1896.13,1899.53,137521.71600000,56594.23300000,-24333.25000000
1780437600000,1899.53,1909.00,1860.00,1867.81,671533.05100000,290100.24700000,-91332.55700000
1780441200000,1867.82,1872.91,1837.01,1858.96,688739.08900000,331997.01400000,-24745.06100000
1780444800000,1858.96,1873.72,1853.55,1866.42,280207.90200000,145376.01600000,10544.13000000
1780448400000,1866.41,1869.23,1848.42,1863.77,220656.67400000,105405.46000000,-9845.75400000
1780452000000,1863.77,1864.15,1850.34,1853.42,163192.39600000,71475.88000000,-20240.63600000
1780455600000,1853.41,1856.08,1816.00,1827.22,563547.79400000,246046.59000000,-71454.61400000
1780459200000,1827.22,1851.53,1826.85,1850.30,336867.72200000,177418.67400000,17969.62600000
1780462800000,1850.30,1875.88,1849.19,1872.66,437614.01100000,246506.45900000,55398.90700000
1780466400000,1872.66,1883.64,1869.10,1871.02,410344.84600000,193879.61700000,-22585.61200000
1780470000000,1871.02,1879.54,1866.91,1877.56,142349.99300000,74689.92100000,7029.84900000
1780473600000,1877.55,1882.87,1872.60,1879.34,204233.72900000,87682.97800000,-28867.77300000
1780477200000,1879.34,1886.28,1869.21,1875.51,259223.99400000,119566.53100000,-20090.93200000
1780480800000,1875.52,1892.39,1874.18,1884.03,173583.98800000,91482.07000000,9380.15200000
1780484400000,1884.03,1887.81,1875.70,1877.60,105127.21400000,53170.10700000,1213.00000000
1780488000000,1877.61,1879.62,1867.30,1875.82,186586.35800000,94417.19400000,2248.03000000
1780491600000,1875.82,1879.15,1860.44,1866.78,269447.59500000,129654.98200000,-10137.63100000
1780495200000,1866.77,1868.00,1851.68,1857.96,264538.16200000,137755.09400000,10972.02600000
1780498800000,1857.95,1859.21,1835.17,1835.99,359153.20900000,151940.72500000,-55271.75900000
1780502400000,1835.99,1843.26,1810.09,1831.77,726693.27400000,338632.03700000,-49429.20000000
1780506000000,1831.78,1838.60,1817.02,1827.40,249582.92800000,129115.98600000,8649.04400000
1780509600000,1827.41,1833.76,1820.63,1831.65,123768.64900000,63574.55800000,3380.46700000
1780513200000,1831.66,1833.06,1794.20,1802.41,448916.17000000,202083.30200000,-44749.56600000
1780516800000,1802.42,1812.60,1767.71,1780.43,554469.09400000,248701.99900000,-57065.09600000
1780520400000,1780.44,1849.88,1776.60,1849.64,555763.39300000,332414.50500000,109065.61700000
1780524000000,1849.63,1851.58,1822.22,1828.45,318429.75700000,147681.39500000,-23066.96700000
1780527600000,1828.44,1830.27,1811.70,1812.46,249746.13100000,116618.52200000,-16509.08700000
1780531200000,1812.45,1819.90,1781.50,1793.15,589680.65400000,259630.31200000,-70420.03000000
1780534800000,1793.16,1800.63,1754.16,1759.18,638266.84300000,277608.05700000,-83050.72900000
1780538400000,1759.17,1778.00,1712.52,1766.11,945659.17200000,456579.99900000,-32499.17400000
1780542000000,1766.11,1812.00,1765.75,1808.50,516669.98400000,271656.36100000,26642.73800000
1780545600000,1808.50,1817.30,1801.55,1804.63,245324.58200000,116771.69700000,-11781.18800000
1780549200000,1804.64,1804.64,1779.58,1783.37,348072.52800000,162878.02000000,-22316.48800000
1780552800000,1783.37,1801.44,1781.26,1789.28,227980.74400000,118451.66000000,8922.57600000
1780556400000,1789.28,1789.90,1772.29,1776.45,264216.87900000,121344.60200000,-21527.67500000
1780560000000,1776.45,1782.63,1762.86,1772.66,300153.10600000,153272.64000000,6392.17400000
1780563600000,1772.66,1773.40,1743.59,1765.87,464536.51600000,217024.46900000,-30487.57800000
1780567200000,1765.88,1766.49,1728.88,1736.12,583344.03800000,285339.75800000,-12664.52200000
1780570800000,1736.12,1754.18,1731.58,1750.67,331152.59700000,163788.93100000,-3574.73500000
1780574400000,1750.67,1782.45,1743.27,1777.51,477968.59400000,277172.40900000,76376.22400000
1780578000000,1777.50,1789.52,1754.28,1784.91,489587.06900000,255765.88500000,21944.70100000
1780581600000,1784.90,1793.66,1765.21,1773.67,324684.11700000,162767.94400000,851.77100000
1780585200000,1773.66,1790.63,1769.54,1775.90,233724.35500000,121075.61000000,8426.86500000
1780588800000,1775.90,1780.79,1765.02,1771.45,161411.91600000,81853.09100000,2294.26600000
1780592400000,1771.44,1775.49,1752.66,1767.05,282871.81900000,134142.83000000,-14586.15900000
1780596000000,1767.04,1783.03,1759.00,1775.33,205558.49200000,117198.78300000,28839.07400000
1780599600000,1775.33,1787.38,1770.10,1776.24,154558.67600000,79056.90300000,3555.13000000
1780603200000,1776.23,1776.70,1763.48,1774.09,137889.65700000,67080.60900000,-3728.43900000
1780606800000,1774.08,1782.29,1755.72,1760.17,150879.51400000,74349.94100000,-2179.63200000
1780610400000,1760.17,1769.63,1751.60,1767.70,187857.59400000,96004.04000000,4150.48600000
1780614000000,1767.70,1776.22,1756.44,1769.86,141817.92700000,76103.97600000,10390.02500000
1780617600000,1769.85,1774.34,1757.56,1758.53,163445.90200000,73010.08900000,-17425.72400000
1780621200000,1758.52,1763.60,1745.43,1752.47,221743.07800000,108584.12700000,-4574.82400000
1780624800000,1752.48,1754.18,1726.45,1729.52,409119.45800000,176524.36900000,-56070.72000000
1780628400000,1729.52,1738.98,1721.26,1729.05,286470.82300000,141968.57300000,-2533.67700000
1780632000000,1729.05,1745.67,1717.58,1743.67,476289.76000000,254864.34800000,33438.93600000
1780635600000,1743.67,1747.00,1680.10,1683.37,953447.78900000,402581.12200000,-148285.54500000
1780639200000,1683.36,1688.61,1622.31,1655.46,1566842.51200000,720900.56600000,-125041.38000000
1780642800000,1655.46,1679.34,1632.26,1678.28,699998.41700000,361741.61600000,23484.81500000
1780646400000,1678.29,1678.63,1658.35,1663.02,286917.53700000,139738.61300000,-7440.31100000
1780650000000,1663.02,1689.23,1661.75,1681.88,335921.88800000,182742.06300000,29562.23800000
1780653600000,1681.88,1684.29,1671.15,1676.03,203928.89700000,104373.92300000,4818.94900000
1780657200000,1676.03,1680.88,1662.06,1662.39,259455.37600000,123767.68400000,-11920.00800000
1780660800000,1662.39,1670.71,1645.01,1656.32,484448.50600000,239434.29600000,-5579.91400000
1780664400000,1656.31,1677.00,1611.51,1614.19,820357.99900000,382466.79800000,-55424.40300000
1780668000000,1614.19,1623.88,1590.69,1599.86,1219821.42600000,614739.65000000,9657.87400000
1780671600000,1599.86,1603.77,1571.21,1582.20,951084.29300000,476913.38800000,2742.48300000
1780675200000,1582.20,1612.00,1546.00,1607.65,1563781.09400000,813041.79900000,62302.50400000
1780678800000,1607.65,1612.14,1586.67,1593.22,355163.07000000,168070.37200000,-19022.32600000
1780682400000,1593.22,1597.98,1544.11,1551.98,717803.34500000,339080.14300000,-39643.05900000
1780686000000,1551.99,1579.69,1538.13,1573.01,706886.19100000,363476.80900000,20067.42700000
1780689600000,1573.03,1607.44,1556.11,1602.40,601484.18900000,351087.62500000,100691.06100000
1780693200000,1602.39,1618.85,1601.46,1608.92,310328.23400000,154499.88700000,-1328.46000000
1780696800000,1608.92,1609.45,1587.94,1596.57,314244.49400000,152486.43200000,-9271.63000000
1780700400000,1596.57,1603.30,1559.58,1582.35,409854.31300000,188267.21400000,-33319.88500000
1780704000000,1582.35,1600.56,1581.35,1592.10,224645.25500000,105258.41600000,-14128.42300000
1780707600000,1592.10,1595.77,1577.05,1582.13,148346.95400000,71923.61200000,-4499.73000000
1780711200000,1582.13,1584.68,1565.44,1575.13,208815.62500000,104198.12900000,-419.36700000
1780714800000,1575.14,1575.76,1554.00,1562.32,235759.78600000,112782.58300000,-10194.62000000
1780718400000,1562.33,1568.67,1508.29,1521.55,875999.70700000,447226.35800000,18453.00900000
1780722000000,1521.56,1568.88,1503.60,1566.09,810240.12200000,429207.25600000,48174.39000000
1780725600000,1566.09,1581.43,1555.34,1559.49,447084.95400000,216188.09000000,-14708.77400000
1780729200000,1559.49,1579.70,1555.50,1574.54,254737.60100000,139665.72800000,24593.85500000
1780732800000,1574.54,1592.80,1569.43,1581.86,270538.32600000,144537.74300000,18537.16000000
1780736400000,1581.86,1587.99,1564.91,1569.97,262595.46900000,107581.36100000,-47432.74700000
1780740000000,1569.97,1570.00,1533.33,1547.23,576622.53100000,250921.43200000,-74779.66700000
1780743600000,1547.22,1566.24,1546.31,1557.73,246126.68800000,130225.21000000,14323.73200000
1780747200000,1557.74,1574.99,1550.52,1570.57,343942.69700000,172046.56900000,150.44100000
1780750800000,1570.57,1572.69,1553.33,1556.51,200933.71600000,96192.31700000,-8549.08200000
1780754400000,1556.52,1566.34,1555.42,1557.03,147817.92800000,74195.74300000,573.55800000
1780758000000,1557.04,1565.28,1542.72,1559.71,245064.57600000,120517.94900000,-4028.67800000
1780761600000,1559.71,1565.05,1552.41,1562.86,165294.41300000,85998.52900000,6702.64500000
1780765200000,1562.87,1565.80,1545.79,1552.56,214737.86100000,107967.54200000,1197.22300000
1780768800000,1552.56,1565.31,1548.72,1555.78,167857.55100000,85890.39800000,3923.24500000
1780772400000,1555.77,1562.67,1552.56,1553.71,79391.44900000,42075.60500000,4759.76100000
1780776000000,1553.71,1559.10,1550.07,1556.67,95608.12500000,47842.05600000,75.98700000
1780779600000,1556.67,1564.40,1556.66,1557.26,77020.39400000,36456.85200000,-4106.69000000
1780783200000,1557.26,1561.35,1550.56,1557.43,104264.27800000,55305.09500000,6345.91200000
1780786800000,1557.44,1569.00,1555.83,1568.60,135596.79100000,73306.35100000,11015.91100000
1780790400000,1568.60,1572.00,1563.00,1564.07,130142.69300000,73741.67200000,17340.65100000
1780794000000,1564.08,1595.70,1563.00,1589.21,423907.44500000,247006.84700000,70106.24900000
1780797600000,1589.20,1594.00,1581.17,1591.61,174174.85300000,93775.40400000,13375.95500000
1780801200000,1591.62,1599.99,1588.71,1593.97,158559.07700000,89748.13600000,20937.19500000
1780804800000,1593.98,1598.30,1583.69,1595.92,140561.31900000,69571.80100000,-1417.71700000
1780808400000,1595.92,1608.80,1592.27,1602.99,272324.88900000,155003.09900000,37681.30900000
1780812000000,1603.00,1622.95,1597.33,1610.48,506631.08600000,297806.31100000,88981.53600000
1780815600000,1610.48,1615.94,1606.33,1614.19,193047.81800000,90417.84300000,-12212.13200000
1780819200000,1614.20,1642.16,1607.41,1640.65,480230.69600000,257525.52900000,34820.36200000
1780822800000,1640.65,1648.00,1628.14,1632.46,315626.86600000,155549.68800000,-4527.49000000
1780826400000,1632.46,1634.95,1623.64,1624.99,153822.63300000,72905.52100000,-8011.59100000
1780830000000,1624.98,1633.36,1621.66,1629.39,126974.23900000,67137.98400000,7301.72900000
1780833600000,1629.39,1630.59,1605.46,1619.24,451180.38400000,216891.49900000,-17397.38600000
1780837200000,1619.25,1622.79,1612.68,1616.62,139852.73300000,65048.97900000,-9754.77500000
1780840800000,1616.62,1639.59,1615.92,1627.16,290748.00700000,157787.32800000,24826.64900000
1780844400000,1627.17,1635.33,1619.86,1629.20,157777.59600000,77341.99200000,-3093.61200000
1780848000000,1629.19,1632.58,1622.34,1627.64,107498.72400000,51702.87100000,-4092.98200000
1780851600000,1627.65,1636.99,1626.59,1630.09,99275.65200000,48169.78300000,-2936.08600000
1780855200000,1630.08,1635.68,1627.70,1629.28,63451.94000000,33418.17700000,3384.41400000
1780858800000,1629.29,1629.52,1601.99,1611.91,386227.97800000,179901.31400000,-26425.35000000
1780862400000,1611.90,1630.87,1608.09,1627.00,141077.99800000,78686.57800000,16295.15800000
1780866000000,1627.00,1633.81,1622.47,1633.78,74368.16600000,35324.77500000,-3718.61600000
1780869600000,1633.78,1721.57,1628.00,1671.79,979845.76100000,528510.01500000,77174.26900000
1780873200000,1671.79,1690.88,1669.92,1689.66,217898.87900000,114385.08900000,10871.29900000
1780876800000,1689.66,1710.97,1682.14,1696.66,385206.74300000,196489.62300000,7772.50300000
1780880400000,1696.66,1699.35,1670.14,1686.40,311619.62400000,146640.17400000,-18339.27600000
1780884000000,1686.40,1688.65,1676.80,1682.73,132042.40400000,62590.83200000,-6860.74000000
1780887600000,1682.74,1691.92,1675.82,1678.93,125343.46200000,63521.07400000,1698.68600000
1780891200000,1678.93,1680.31,1655.20,1656.02,284652.35800000,121904.26500000,-40843.82800000
1780894800000,1656.02,1659.15,1643.65,1652.65,286802.51000000,132446.90700000,-21908.69600000
1780898400000,1652.65,1669.18,1651.66,1665.70,230584.34000000,127761.82700000,24939.31400000
1780902000000,1665.70,1678.63,1660.70,1672.70,182106.38200000,93507.80100000,4909.22000000
1780905600000,1672.71,1672.71,1657.74,1660.44,150616.49600000,63700.47200000,-23215.55200000
1780909200000,1660.43,1671.36,1656.07,1670.23,220162.29400000,112966.96700000,5771.64000000
1780912800000,1670.23,1676.57,1662.48,1671.67,163753.03400000,79125.15500000,-5502.72400000
1780916400000,1671.67,1696.22,1666.85,1682.93,405912.23600000,220502.80500000,35093.37400000
1780920000000,1682.93,1698.00,1664.92,1694.50,472234.11900000,236086.00100000,-62.11700000
1780923600000,1694.50,1696.07,1677.54,1680.60,283763.67900000,149272.35900000,14781.03900000
1780927200000,1680.60,1693.81,1675.50,1690.51,192692.73000000,99884.89000000,7077.05000000
1780930800000,1690.50,1705.77,1687.38,1690.62,339672.91900000,172029.35000000,4385.78100000
1780934400000,1690.62,1702.99,1681.28,1681.47,251839.74200000,114620.62800000,-22598.48600000
1780938000000,1681.47,1686.86,1674.01,1685.68,210093.36400000,104823.37100000,-446.62200000
1780941600000,1685.68,1691.71,1677.41,1683.54,118060.11300000,58795.57000000,-468.97300000
1780945200000,1683.54,1689.99,1680.00,1683.75,146690.05900000,79109.99700000,11529.93500000
1780948800000,1683.75,1688.66,1678.01,1688.66,104901.30400000,54430.03000000,3958.75600000
1780952400000,1688.66,1713.72,1688.66,1702.64,305534.86600000,162420.15200000,19305.43800000
1780956000000,1702.64,1703.40,1687.28,1702.49,216216.22300000,93994.91100000,-28226.40100000
1780959600000,1702.50,1714.22,1685.80,1689.21,220574.19800000,102678.43300000,-15217.33200000
1780963200000,1689.20,1695.77,1658.05,1662.00,546596.04200000,243379.89000000,-59836.26200000
1780966800000,1662.00,1673.16,1657.08,1667.84,185284.08400000,96857.19300000,8430.30200000
1780970400000,1667.84,1671.25,1653.09,1667.21,194365.19500000,99135.06100000,3904.92700000
1780974000000,1667.20,1670.86,1662.81,1668.61,92411.46700000,50667.37100000,8923.27500000
1780977600000,1668.61,1696.00,1663.39,1685.66,321090.33400000,192649.06900000,64207.80400000
1780981200000,1685.66,1694.48,1680.58,1687.61,131712.40500000,65260.53400000,-1191.33700000
1780984800000,1687.61,1694.85,1683.36,1685.36,113600.28500000,50301.99200000,-12996.30100000
1780988400000,1685.35,1690.90,1673.76,1679.19,200380.96200000,87313.76800000,-25753.42600000
1780992000000,1679.19,1679.88,1667.27,1674.10,198791.74200000,95213.86100000,-8364.02000000
1780995600000,1674.11,1679.37,1663.75,1669.46,144141.00600000,67450.69900000,-9239.60800000
1780999200000,1669.46,1675.90,1665.85,1673.69,102431.06500000,56891.71100000,11352.35700000
1781002800000,1673.68,1674.81,1665.20,1670.74,95263.95300000,48562.88900000,1861.82500000
1781006400000,1670.73,1684.09,1669.81,1675.93,186914.38400000,108054.47900000,29194.57400000
1781010000000,1675.93,1679.84,1662.63,1665.86,264822.75500000,133216.44900000,1610.14300000
1781013600000,1665.86,1670.26,1632.84,1644.90,759988.16200000,346274.61400000,-67438.93400000
1781017200000,1644.91,1653.00,1633.42,1635.42,413138.75200000,203662.73000000,-5813.29200000
1781020800000,1635.42,1638.63,1613.10,1631.35,740559.52600000,343492.81800000,-53573.89000000
1781024400000,1631.36,1648.99,1631.29,1642.09,323413.67900000,161112.25400000,-1189.17100000
1781028000000,1642.10,1654.93,1638.71,1651.32,163920.46400000,88664.86000000,13409.25600000
1781031600000,1651.32,1657.76,1646.76,1656.56,129095.72500000,69226.68900000,9357.65300000
1781035200000,1656.56,1662.98,1654.46,1659.79,112406.75800000,62156.33100000,11905.90400000
1781038800000,1659.79,1660.91,1646.26,1649.49,101460.03300000,35878.04100000,-29703.95100000
1781042400000,1649.49,1654.48,1638.50,1638.99,144213.80900000,66219.73200000,-11774.34500000
1781046000000,1638.99,1641.85,1628.90,1638.64,155246.03600000,70971.41500000,-13303.20600000
1781049600000,1638.64,1646.00,1628.63,1644.80,124759.32800000,64392.72800000,4026.12800000
1781053200000,1644.80,1646.27,1632.49,1638.14,170318.51200000,85343.02500000,367.53800000
1781056800000,1638.14,1641.76,1620.63,1623.31,171052.79700000,78172.83100000,-14707.13500000
1781060400000,1623.31,1635.71,1622.60,1629.88,99436.56200000,53742.97100000,8049.38000000
1781064000000,1629.87,1632.21,1621.07,1625.19,92934.86400000,41865.67700000,-9203.51000000
1781067600000,1625.20,1629.48,1615.34,1627.26,139365.65500000,65824.30900000,-7717.03700000
1781071200000,1627.27,1633.54,1621.64,1631.17,117029.66400000,63702.35800000,10375.05200000
1781074800000,1631.17,1642.99,1629.76,1639.32,190124.10700000,103610.93100000,17097.75500000
1781078400000,1639.32,1640.08,1617.29,1620.46,226600.22900000,104510.04000000,-17580.14900000
1781082000000,1620.47,1625.78,1605.00,1622.92,300890.99500000,141383.49400000,-18124.00700000
1781085600000,1622.93,1629.24,1617.09,1627.46,110395.01800000,59895.02600000,9395.03400000
1781089200000,1627.47,1629.54,1610.54,1619.18,286989.60600000,136403.11700000,-14183.37200000
1781092800000,1619.17,1644.90,1615.01,1634.41,470415.32000000,242998.76600000,15582.21200000
1781096400000,1634.41,1667.31,1630.66,1650.96,578585.11500000,314049.90500000,49514.69500000
1781100000000,1650.97,1654.94,1636.31,1645.76,347406.57500000,172800.22000000,-1806.13500000
1781103600000,1645.77,1665.00,1634.54,1657.09,471403.42600000,243534.11700000,15664.80800000
1781107200000,1657.10,1658.12,1631.40,1641.31,290053.00600000,140181.85800000,-9689.29000000
1781110800000,1641.31,1647.06,1621.46,1631.45,342023.32800000,163412.44100000,-15198.44600000
1781114400000,1631.44,1636.40,1621.17,1630.28,162380.74900000,82011.41200000,1642.07500000
1781118000000,1630.27,1632.89,1622.05,1629.22,122936.72500000,64733.40500000,6530.08500000
1781121600000,1629.22,1635.45,1622.00,1629.60,127908.89600000,64554.92000000,1200.94400000
1781125200000,1629.60,1629.60,1602.05,1610.54,284703.54000000,114450.21300000,-55803.11400000
1781128800000,1610.54,1621.71,1603.52,1615.71,202528.63900000,107787.04900000,13045.45900000
1781132400000,1615.71,1624.50,1608.28,1620.72,143769.62100000,76489.15900000,9208.69700000
1781136000000,1620.72,1633.80,1620.72,1627.62,153353.86800000,83797.10700000,14240.34600000
1781139600000,1627.62,1646.92,1627.49,1642.22,176336.76400000,91372.91200000,6409.06000000
1781143200000,1642.22,1644.83,1629.74,1640.08,136928.12400000,67668.61100000,-1590.90200000
1781146800000,1640.09,1662.07,1635.28,1653.19,286231.89400000,174779.48600000,63327.07800000
1781150400000,1653.20,1658.98,1649.20,1656.08,154225.27300000,74395.92200000,-5433.42900000
1781154000000,1656.09,1656.19,1646.59,1647.09,118891.92000000,54033.88300000,-10824.15400000
1781157600000,1647.09,1662.72,1645.36,1654.06,253373.69000000,141664.53000000,29955.37000000
1781161200000,1654.05,1657.70,1650.52,1653.67,105269.55900000,49361.48300000,-6546.59300000
1781164800000,1653.67,1663.94,1653.65,1659.31,165704.24800000,70799.54400000,-24105.16000000
1781168400000,1659.30,1661.36,1655.08,1658.27,87336.57600000,42133.67400000,-3069.22800000
1781172000000,1658.27,1660.88,1653.34,1657.95,97566.55500000,50398.64400000,3230.73300000
1781175600000,1657.94,1673.59,1655.41,1665.76,269578.65100000,154042.50800000,38506.36500000
1781179200000,1665.77,1665.94,1641.00,1650.82,452104.32900000,214891.82300000,-22320.68300000
1781182800000,1650.83,1658.60,1643.40,1652.44,200321.13800000,95612.22900000,-9096.68000000
1781186400000,1652.45,1654.79,1638.01,1642.25,298476.17500000,151045.30900000,3614.44300000
1781190000000,1642.25,1650.00,1635.20,1644.64,226482.84200000,103467.27200000,-19548.29800000
1781193600000,1644.64,1648.70,1637.29,1638.82,131536.06300000,64057.62400000,-3420.81500000
1781197200000,1638.82,1693.38,1631.32,1688.07,877399.54200000,497748.72200000,118097.90200000
1781200800000,1688.06,1691.42,1676.13,1683.31,310433.34100000,155153.30100000,-126.73900000
1781204400000,1683.32,1693.27,1675.12,1680.29,225539.27600000,100352.04700000,-24835.18200000
1781208000000,1680.29,1682.05,1666.00,1671.49,161560.89600000,70636.43000000,-20288.03600000
1781211600000,1671.49,1682.79,1671.38,1676.28,97088.06800000,46581.19700000,-3925.67400000
1781215200000,1676.29,1682.51,1674.31,1675.25,74653.02700000,41344.44100000,8035.85500000
1781218800000,1675.26,1678.45,1669.38,1672.57,99284.60100000,47808.64500000,-3667.31100000
1781222400000,1672.57,1676.99,1668.72,1671.85,96934.99600000,48150.70100000,-633.59400000
1781226000000,1671.86,1671.96,1658.88,1666.47,137846.73300000,66427.66600000,-4991.40100000
1781229600000,1666.47,1678.16,1665.83,1674.72,86205.77200000,49840.63500000,13475.49800000
1781233200000,1674.72,1675.81,1667.71,1672.39,46977.39200000,22909.86700000,-1157.65800000
1781236800000,1672.40,1681.84,1668.21,1676.57,114276.90400000,69499.78800000,24722.67200000
1781240400000,1676.58,1677.01,1661.05,1663.29,154708.71400000,76484.33800000,-1740.03800000
1781244000000,1663.29,1665.88,1651.17,1656.49,201709.38600000,92682.82600000,-16343.73400000
1781247600000,1656.50,1664.26,1655.24,1661.21,111631.98400000,60987.46600000,10342.94800000
1781251200000,1661.23,1677.32,1661.21,1672.44,200958.01000000,99983.39800000,-991.21400000
1781254800000,1672.43,1684.99,1670.33,1679.35,203227.63800000,107169.84600000,11112.05400000
1781258400000,1679.35,1682.50,1670.70,1674.03,130707.95900000,57299.39300000,-16109.17300000
1781262000000,1674.03,1677.89,1671.05,1672.85,71801.91500000,35232.10300000,-1337.70900000
1781265600000,1672.86,1672.86,1661.91,1665.83,143824.30900000,65359.80600000,-13104.69700000
1781269200000,1665.84,1668.15,1652.50,1656.77,252978.77700000,127433.09000000,1887.40300000
1781272800000,1656.78,1685.71,1655.34,1684.89,379182.86300000,201640.87600000,24098.88900000
1781276400000,1684.89,1690.51,1657.22,1658.98,617075.53200000,297077.67400000,-22920.18400000
1781280000000,1658.98,1674.99,1656.26,1671.99,288957.42300000,141625.61100000,-5706.20100000
1781283600000,1672.00,1677.50,1666.35,1668.02,105090.21200000,47828.70200000,-9432.80800000
1781287200000,1668.02,1672.80,1662.55,1666.19,112640.93600000,53308.10700000,-6024.72200000
1781290800000,1666.18,1671.90,1664.00,1665.08,62161.91100000,32688.99200000,3216.07300000
1781294400000,1665.08,1667.14,1660.85,1664.05,46429.08400000,22970.03100000,-489.02200000
1781298000000,1664.05,1667.32,1662.10,1663.42,38282.62100000,21014.90400000,3747.18700000
1781301600000,1663.43,1666.60,1660.50,1661.73,36520.40300000,20992.62000000,5464.83700000
1781305200000,1661.73,1665.57,1657.80,1665.48,48030.20800000,22444.43000000,-3141.34800000
1781308800000,1665.49,1668.45,1664.49,1666.62,46046.44900000,22503.78000000,-1038.88900000
1781312400000,1666.63,1675.98,1665.77,1673.33,88194.83400000,53541.96000000,18889.08600000
1781316000000,1673.34,1673.86,1664.72,1667.23,59051.84500000,26752.86800000,-5546.10900000
1781319600000,1667.24,1668.84,1662.62,1664.40,58886.03700000,26744.91300000,-5396.21100000
1781323200000,1664.39,1667.39,1662.78,1663.70,39566.31900000,23007.76000000,6449.20100000
1781326800000,1663.69,1664.85,1661.20,1664.47,44752.73600000,21652.62300000,-1447.49000000
1781330400000,1664.47,1669.60,1663.09,1669.10,41684.88500000,24806.35700000,7927.82900000
1781334000000,1669.11,1677.29,1667.63,1675.51,148051.21300000,73395.98200000,-1259.24900000
1781337600000,1675.51,1679.33,1672.72,1673.72,121145.02200000,62599.34000000,4053.65800000
1781341200000,1673.72,1675.69,1672.10,1672.97,40001.89300000,18409.55500000,-3182.78300000
1781344800000,1672.97,1675.75,1671.99,1673.35,38897.48100000,22628.03400000,6358.58700000
1781348400000,1673.35,1678.25,1672.50,1677.53,68416.10100000,33028.02100000,-2360.05900000
1781352000000,1677.54,1683.49,1676.01,1679.81,80901.35000000,47997.42800000,15093.50600000
1781355600000,1679.81,1680.76,1675.66,1677.09,82809.00100000,41280.62400000,-247.75300000
1781359200000,1677.10,1680.81,1676.78,1679.23,50503.59300000,24759.83200000,-983.92900000
1781362800000,1679.24,1685.98,1677.69,1681.44,151416.15100000,86781.73000000,22147.30900000
1781366400000,1681.44,1681.94,1670.50,1676.00,231624.45900000,123518.56300000,15412.66700000
1781370000000,1675.99,1677.88,1672.24,1673.45,73589.28400000,34673.98500000,-4241.31400000
1781373600000,1673.46,1681.85,1673.30,1677.43,57553.58500000,28152.54100000,-1248.50300000
1781377200000,1677.42,1679.34,1674.88,1677.51,33618.92100000,17530.71000000,1442.49900000
1781380800000,1677.50,1677.59,1674.14,1675.65,26459.81300000,15272.86000000,4085.90700000
1781384400000,1675.66,1698.10,1674.00,1685.68,162423.45300000,92550.70600000,22677.95900000
1781388000000,1685.67,1685.79,1680.72,1680.72,53997.87700000,28617.61100000,3237.34500000
1781391600000,1680.73,1683.48,1677.30,1680.41,49201.97800000,23245.92400000,-2710.13000000
1781395200000,1680.42,1682.80,1678.00,1681.20,31193.77100000,16656.23000000,2118.68900000
1781398800000,1681.21,1689.90,1679.32,1682.97,71770.62800000,37683.41200000,3596.19600000
1781402400000,1682.97,1685.00,1680.72,1681.57,42142.31300000,16815.64900000,-8511.01500000
1781406000000,1681.57,1682.60,1678.85,1680.98,42089.59100000,20117.11200000,-1855.36700000
1781409600000,1680.99,1682.01,1675.34,1677.05,51063.01600000,22405.67300000,-6251.67000000
1781413200000,1677.06,1678.35,1673.11,1677.38,51590.35500000,24252.17300000,-3086.00900000
1781416800000,1677.37,1681.75,1674.35,1675.56,91804.28800000,46967.75800000,2131.22800000
1781420400000,1675.57,1676.70,1672.67,1674.92,58784.85200000,27391.75300000,-4001.34600000
1781424000000,1674.92,1677.98,1673.71,1674.80,44560.33700000,22854.11000000,1147.88300000
1781427600000,1674.80,1678.40,1667.57,1677.61,134796.94900000,59985.31800000,-14826.31300000
1781431200000,1677.61,1677.82,1672.17,1672.20,44143.69700000,17453.79400000,-9236.10900000
1781434800000,1672.19,1676.26,1671.35,1672.74,45803.66500000,22019.71900000,-1764.22700000
1781438400000,1672.74,1673.88,1664.15,1666.07,115464.54400000,49155.34000000,-17153.86400000
1781442000000,1666.07,1668.21,1663.28,1665.58,81396.14600000,38782.12500000,-3831.89600000
1781445600000,1665.58,1669.49,1653.36,1658.74,241034.84200000,104753.31600000,-31528.21000000
1781449200000,1658.73,1664.00,1658.64,1662.04,109403.25700000,60313.84300000,11224.42900000
1781452800000,1662.05,1667.95,1659.00,1660.71,101089.00200000,47430.46500000,-6228.07200000
1781456400000,1660.70,1666.00,1660.01,1661.42,71628.18300000,34828.34600000,-1971.49100000
1781460000000,1661.42,1662.70,1658.08,1661.30,51491.99800000,28717.78800000,5943.57800000
1781463600000,1661.30,1667.32,1660.26,1664.64,43009.87200000,26343.02800000,9676.18400000
1781467200000,1664.64,1673.54,1661.63,1669.51,90219.38300000,46125.06600000,2030.74900000
1781470800000,1669.52,1732.00,1669.08,1717.90,775836.46200000,451178.86100000,126521.26000000
1781474400000,1717.90,1728.36,1711.34,1721.66,322078.39600000,156128.88300000,-9820.63000000
1781478000000,1721.67,1725.69,1715.71,1724.74,173073.31300000,76949.11200000,-19175.08900000
1781481600000,1724.74,1731.76,1718.85,1720.05,193610.88200000,93342.76000000,-6925.36200000
1781485200000,1720.05,1721.40,1708.45,1714.96,183697.23600000,84990.11300000,-13717.01000000
